trial,timestamp,x,y,duration,image_type,image_id
20,119059,884.8978861302357,280.3797790131444,1048,low,015
20,120103,1045.000508104685,373.0187926057021,1044,,
20,121167,714.0141304326282,670.8888724930839,1064,,
20,122202,722.0737557543529,547.2831672909549,1035,high,004
20,123190,759.1796156795059,534.4773218634765,988,high,012
20,124173,720.2376620600546,729.2084484188074,983,,
20,125172,793.2368821052338,449.89797134432723,999,high,012
20,126190,706.4059194882725,537.0793909165495,1018,high,004
20,127192,728.2152854908522,536.3161669180771,1002,,
20,128202,731.4825631988123,679.4271008149063,1010,,
20,129254,825.8340992297364,633.9146312316904,1052,high,012
20,130298,806.9461401933715,493.2833462116442,1044,high,012
20,131331,849.3165803374636,432.9000852514723,1033,high,012
20,132412,872.2734689774142,426.1084281220594,1081,high,012
20,133474,868.8918982790826,406.7687207749681,1062,,
20,134485,919.6187153833621,519.7522646201853,1011,high,012
20,135550,881.3720869854105,466.2391436095767,1065,high,012
20,136616,879.7082147662842,424.02088406631134,1066,high,012
20,137703,991.7468564449113,525.8312470188356,1087,,
20,138765,954.4658158911449,563.0183924752919,1062,high,012
20,139807,730.9909066319402,747.0148033616005,1042,,
20,140809,778.8013838669664,643.913994731944,1002,high,012
20,141782,799.3482802891273,609.2026803798539,973,high,012
20,142818,813.6069109076973,478.47986631616163,1036,high,012
20,143862,768.154471268533,488.68669898628445,1044,high,012
20,144923,841.6583335050876,458.42681306900386,1061,high,012
20,146015,836.8500423390503,426.03699122144457,1092,high,012
20,147128,789.5732707570909,336.07071772791136,1113,low,015
20,148233,870.3375338209205,469.984628420902,1105,high,012
20,149310,814.6584123207556,383.15429255871476,1077,low,015
20,150364,970.8410570974736,528.0040558807956,1054,high,012
20,151431,911.2122359634134,534.8038562079464,1067,high,012
20,153598,859.7416738262793,445.01347666916115,2167,high,012
20,154659,834.244543944239,368.72779323110666,1061,low,015
20,155565,815.1215997080293,106.05761351429967,906,,
20,156462,46.6806241230117,-238.1070104700242,897,,
20,157391,-42.15761416846587,44.3676287688388,929,,
20,158418,-8.749372219015022,113.37968960397467,1027,,
20,159500,6.513074727006618,-551.0866406885218,1082,,
20,160637,347.78642389036145,682.8142031773148,1137,,
20,161790,-579.3060681057527,-409.0968172096153,1153,,
21,2223,612.1846158241758,283.3532851201343,0,high,010
21,2994,663.3505560174573,222.8655840744949,771,high,010
21,3759,698.6934288516261,144.5928938994804,765,,
21,4534,565.0966251798399,244.91182106547356,775,high,010
21,5341,615.1305966939843,314.4222857483098,807,high,010
21,6140,600.0113109545678,155.85675562811636,799,,
21,6933,582.1338264350233,166.12506875076204,793,high,010
21,7706,582.7533910682517,167.1391624854255,773,high,010
21,8493,595.6520857374452,189.81551525277703,787,high,010
21,9255,581.6150146661382,252.23058023941965,762,high,010
21,10002,617.141530016657,138.24473915674798,747,,
21,10713,525.0589556629678,281.2807985489125,711,high,010
21,11442,531.3507885576976,141.4996141944055,729,,
21,12153,547.857403715075,146.2140615997453,711,,
21,12912,664.7873511543365,209.6553054764265,759,high,010
21,13650,574.0411386129393,228.95003035646775,738,high,010
21,14391,508.18557947769307,283.23661493122086,741,high,010
21,15236,532.9754962563107,276.45998995716036,845,high,010
21,16077,614.8945233544545,288.2365884603101,841,high,010
21,16866,395.0742910052548,464.5762151163003,789,,
21,17646,556.9523418081011,325.16319097533926,780,high,010
21,18473,555.5528605227923,205.66644566518363,827,high,010
21,19254,547.4896537936635,347.5783608174164,781,high,010
21,20022,488.6000728089635,463.09307487667064,768,high,020
21,21590,593.9103281757746,243.9840701152074,1568,high,010
21,22413,581.2193707592667,327.042917863029,823,high,010
21,23211,487.2993564469919,389.89262128660795,798,high,010
21,23999,532.2014877236846,458.0142828287668,788,high,020
21,24758,549.7803896628382,262.88268289690916,759,high,010
21,25528,584.9604598053545,328.2157731869477,770,high,010
21,26308,619.2144251414887,248.82635708624142,780,high,010
21,27071,631.4212326927134,373.23034414103574,763,high,010
21,27870,594.6656531126928,168.99532922280315,799,high,010
21,28712,569.3207910543734,384.24209446126827,842,high,010
21,29584,621.9203536132845,244.41580396255182,872,high,010
21,30432,610.3870598588463,239.58674480900623,848,high,010
21,31278,497.8672390252738,281.9624069477096,846,high,010
21,32089,538.3814897298485,396.71396815600104,811,high,010
21,32904,513.082773517329,231.9339126456259,815,high,010
21,33720,450.18228131152546,288.66636883626586,816,,
21,34580,421.5121232058552,230.34469344263374,860,,
21,35396,329.3802697467329,238.07053248326486,816,,
21,36193,279.47369355328647,132.6726845566071,797,,
21,36983,382.7058172740404,300.8566739159221,790,,
21,37739,383.56632835843,285.5237934474099,756,,
21,39326,323.4016884018326,162.4933251711807,1587,,
21,40137,405.3704521662513,224.0867711794419,811,,
21,40923,280.45780970369896,107.52123478425403,786,,
21,41736,7.52396465680355,-189.29548615667233,813,,
21,42596,100.78526539255014,-115.05501688754865,860,,
21,43513,36.73066592957511,-157.83614115431033,917,,
21,44418,-14.474057561429282,-15.12608958703964,905,,
21,45312,63.275082929265395,-156.24369713028983,894,,
21,46146,7.538113271364729,-199.28587944331517,834,,
21,46998,18.862472335927947,-186.4831322051811,852,,
21,47895,17.02652394433545,-153.909538237342,897,,
21,48742,-6.464019361344089,48.79635370600223,847,,
21,49607,73.22747950506019,117.47280142010732,865,,
21,50501,38.257551969519085,3.402730462209803,894,,
21,51401,128.35644164423343,-142.38191064160964,900,,
21,52255,-70.74030101500246,-307.6766556993157,854,,
21,53069,-61.707972739890494,-272.71257273361715,814,,
21,53920,287.20610307284227,757.235594309067,851,,
21,54743,389.27892738254536,519.9882517830422,823,,
21,55630,575.1855277721422,117.56278188867614,887,,
21,56472,355.1693745664805,126.12406523769069,842,,
21,57338,383.07673438401304,264.07985404827764,866,,
21,58249,427.2997347107857,122.32843460761113,911,,
21,59138,122.48682850379053,132.45551868248515,889,,
21,60061,86.11595080149561,-101.82363860416356,923,,
21,60996,126.75851775209273,-164.85993341996624,935,,
21,61909,114.75525266014105,-135.6460884242752,913,,
21,62833,12.406914702191706,-142.21359829708254,924,,
21,64590,2.929222509324312,-101.60704992904382,1757,,
21,65506,124.27016179129163,-47.10742989960535,916,,
21,66383,178.93881509258915,-50.237764636560655,877,,
21,67272,49.58989229471291,-86.51339431424228,889,,
21,68178,98.7688650808924,19.988003558943447,906,,
21,69048,-50.555959650230406,-269.0437439415656,870,,
21,69954,-108.37887286160566,-541.0964932955477,906,,
21,70808,910.5331753684648,919.9112570461182,854,,
21,71674,689.9511668332651,764.9523783526628,866,,
21,72594,832.2837377436026,1404.0167188058876,920,,
21,73522,652.4218463509624,883.4523800835159,928,,
21,74451,201.19904262424245,1387.3455309612252,929,,
21,75422,-796.1571319858467,-452.0305660615398,971,,
21,76352,-142.37781234600052,-581.5345819928177,930,,
21,77298,-35.69279594406429,-617.7640678544067,946,,
21,78217,-175.9599730477215,-482.3934140465169,919,,
21,79152,-170.53305178612425,-598.3195794374088,935,,
21,80110,-222.1364136227037,-481.1105886138321,958,,
21,81069,-149.2077764595056,-374.5941210074464,959,,
21,82002,-206.21888808951377,-498.52807207463286,933,,
21,83897,-229.2854776995672,-453.89870321423115,1895,,
21,84866,-164.58833115953806,-377.9401859116514,969,,
21,85867,-55.46433118065072,-342.3081783616211,1001,,
21,86859,-68.43779239639328,-380.25468620141254,992,,
21,87786,-78.8241815919314,-378.3054934349188,927,,
21,88691,-98.04120268958128,-536.0421459515461,905,,
21,89563,-66.94922427709463,-402.1691456326194,872,,
21,90418,-92.33597554420119,-419.3796474829951,855,,
21,91362,-124.00056480424244,-671.9873574125214,944,,
21,92338,-86.46819125211444,-616.2987097295714,976,,
21,93315,-65.8626895732062,-576.6101240399075,977,,
21,94309,12.837325548298224,-642.9065081734417,994,,
21,95357,-50.738882626481384,-608.2578803648227,1048,,
21,96344,-67.76071205817209,-635.3956937580042,987,,
21,97310,-46.48700923898359,-308.35855428536024,966,,
21,98244,-201.16160908953646,-53.510309431931695,934,,
21,99216,511.5715949255696,231.0257966532257,972,high,010
21,100222,360.1883013807813,-46.995886209299734,1006,,
21,101252,1392.0797209724135,423.6289376667405,1030,,
21,102282,678.8681388427924,542.9225441282023,1030,high,020
21,103293,581.290898146823,783.1834390906224,1011,,
21,104340,1021.2352171121693,366.6221908606429,1047,,
21,105387,1093.972625190012,526.3579834732293,1047,,
21,106432,724.449160015466,637.1564712413327,1045,,
21,107495,705.7130092156863,558.0345317589325,1063,high,020
21,108531,664.5439678394183,607.8351161411446,1036,high,020
21,109518,691.8338825725823,655.1682004506182,987,,
21,110501,793.0527116050623,403.5634630225685,983,,
21,111500,791.8633121649525,681.8006947774679,999,,
21,112518,776.8223360417214,273.79982276265497,1018,low,015
21,113520,561.6338287795361,682.848007192844,1002,,
21,114530,831.4332827773632,526.1172574537868,1010,low,004
21,115582,714.0588851367351,666.5045376587344,1052,,
21,116627,853.1738488054907,382.77175726307894,1045,low,015
21,117659,872.4753215820045,410.41046168592476,1032,,
21,118740,876.2892381802552,423.0492317494943,1081,low,004
21,119802,920.5057521449992,423.2156877976546,1062,low,004
21,120813,897.522059735586,489.694492489346,1011,low,004
21,121878,900.6892702726193,485.68006994220883,1065,low,004
21,122944,896.6973058041003,488.90942498078266,1066,low,004
21,124031,928.9636743056267,571.1151471694453,1087,low,004
21,125093,888.6574175527625,445.0144029514182,1062,low,004
21,126135,706.1773375038777,602.9460762914292,1042,high,020
21,127137,770.7599757849528,662.5546377524338,1002,,
21,129146,781.1525519104429,664.6049812935107,2009,,
21,130190,824.4671109390497,590.3402973315583,1044,low,004
21,131251,892.148529893128,453.4433059293703,1061,low,004
21,132343,856.8881447162197,401.3515990778906,1092,low,015
21,133456,820.6983794605061,335.9882195219199,1113,low,015
21,134561,861.420486984411,374.5207115930563,1105,low,015
21,135637,859.6680774187569,417.61934505592217,1076,low,004
21,136691,955.4030188424762,463.12212268121095,1054,low,004
21,137759,915.8594643371778,546.1808735693543,1068,low,004
21,138858,883.2168278447267,329.51820880755633,1099,low,015
21,139926,855.2700857498794,317.45474787308007,1068,low,015
21,140987,894.4593013251671,385.85942954827533,1061,low,015
21,141893,492.2257331749543,289.2131506622467,906,high,010
21,142790,456.6124482074717,492.60716350780393,897,,
21,143719,206.86092518932216,-80.63300503297032,929,,
21,144746,-477.6570245008699,104.46890365542244,1027,,
21,145828,147.6656709661517,-210.6415553275975,1082,,
21,146965,272.5493302811536,462.20018588256363,1137,,
21,148118,-586.2748584533389,-225.8811305545971,1153,,
22,2352,599.9464208590143,320.3551895052258,0,low,001
22,3141,413.0129249851579,456.53088805633007,789,,
22,3921,639.9779573647627,326.3863997279546,780,low,001
22,4748,574.177572519781,304.46574682120615,827,low,001
22,5529,558.3517959335634,223.21758513823113,781,low,001
22,6297,598.8389645840751,379.46237607506987,768,low,001
22,7066,630.4243488641692,262.72814785479403,769,low,001
22,7866,613.1051118540247,362.05410642716777,800,low,001
22,8688,584.4738292036869,359.9292510249987,822,low,001
22,9486,538.7421394315404,455.52947404277137,798,high,014
22,10274,547.5291804615672,206.26250106437286,788,low,001
22,11033,510.656884904414,465.6924873272514,759,high,014
22,12583,552.6432871916004,306.6857933654445,1550,low,001
22,13346,562.1488446896014,325.4942426299229,763,low,001
22,14145,663.888828207921,218.750395310808,799,low,001
22,14986,573.0925851813936,386.24859002079495,841,low,001
22,15859,627.399261416576,332.0581120682279,873,low,001
22,16707,543.7288952540079,299.4696263686288,848,low,001
22,17553,591.5547898607232,304.52295368616285,846,low,001
22,18364,675.4612744295125,334.40514230187523,811,low,001
22,19179,503.37560647643363,236.3639707222482,815,low,001
22,19995,559.0578992089587,271.1983258346596,816,low,001
22,20855,516.9125377619545,286.9722351672186,860,low,001
22,21671,430.55341079929815,225.7563375999435,816,,
22,22468,275.8167228394536,189.70894682771805,797,,
22,23258,388.8375853530319,275.5312344489457,790,,
22,24014,446.95557165390534,368.34073140516296,756,,
22,24794,340.94101109654963,163.85867749716292,780,,
22,25601,427.10203488296895,311.2794804989673,807,,
22,26412,158.6690091361942,-14.845059721610781,811,,
22,27198,225.8975386888568,54.696179655545365,786,,
22,28871,119.10171883850509,-107.17276453947628,1673,,
22,29788,36.235527353904196,-213.06702613014244,917,,
22,30693,-27.551436468258512,-133.51398144267355,905,,
22,31587,29.230247649694686,-105.48012390152492,894,,
22,32421,72.65558680539151,-150.69030995746132,834,,
22,33273,10.68459943354376,-223.85534127095937,852,,
22,34170,8.652707150176933,-157.8771833868568,897,,
22,35017,83.90729756320428,-57.739292585158914,847,,
22,35882,89.93662970604849,7.506686640832008,865,,
22,36776,-3.5398864586357757,-44.54940414349072,894,,
22,37676,52.949926539843915,-206.49486195050858,900,,
22,38530,-66.3870540878665,-262.3232716129621,854,,
22,39344,-39.22137481770736,-242.60725100046488,814,,
22,40195,281.40462554346755,819.6767263761292,851,,
22,41018,340.64491177701467,516.3936061654404,823,,
22,41905,578.9390128655938,158.6114816918202,887,,
22,42747,322.6327054641557,341.17828134238266,842,,
22,43613,338.50421240116503,388.12265038438284,866,,
22,44524,401.54401752397416,124.85866587095309,911,,
22,45413,133.80804748704128,174.74392226762194,889,,
22,46336,46.834650893459,-190.4868547743812,923,,
22,47271,154.58879397459978,-71.16738592003429,935,,
22,48184,85.45574421658698,-160.63224656424984,913,,
22,49108,4.905603883752885,-116.89216612597582,924,,
22,49981,-7.666844763665932,-137.23453283024003,873,,
22,50865,67.9447781401738,-4.594229143902911,884,,
22,51781,177.8862595657281,74.01463898466983,916,,
22,53547,148.3860287725314,70.4957251097216,1766,,
22,54453,-22.653416298502044,-4.160413323954941,906,,
22,55323,74.50812643253127,-118.28946626786664,870,,
22,56229,-84.40988160122075,-482.9430040285021,906,,
22,57083,555.6320081738467,593.2334445889582,854,high,014
22,57949,659.2513378801416,764.3072810381062,866,,
22,58869,965.1863665393649,1447.3254347443747,920,,
22,59797,738.9490247197776,873.8646621002611,928,,
22,60726,134.72122189435004,1382.7979118316239,929,,
22,61697,-941.2158723733268,-513.4444839310307,971,,
22,62627,-120.75962925425291,-706.8598197547204,930,,
22,63573,11.049270269674796,-616.6645824427808,946,,
22,64492,-247.81079997932028,-569.6352028317302,919,,
22,65427,-171.72306000178847,-519.6641145124189,935,,
22,66385,-182.29943636174676,-433.76508351644844,958,,
22,67344,-127.95056037016728,-394.29908004271874,959,,
22,68277,-212.28949634964897,-513.4249022279364,933,,
22,69217,-222.91667609622732,-450.9613319007063,940,,
22,70172,-120.21756986924046,-433.8307202986896,955,,
22,71141,-64.24939434064919,-384.47754593969455,969,,
22,72142,-22.830019370901127,-339.84869357836266,1001,,
22,73134,-72.19277582418584,-374.1654741843812,992,,
22,74061,-48.170223459656704,-526.3339286152955,927,,
22,74966,-98.28045525501902,-349.85153393463247,905,,
22,75838,-85.27590679841101,-435.2482168505658,872,,
22,76693,-74.83957607188349,-540.1343092860113,855,,
22,78613,-118.7141702282902,-655.811869552731,1920,,
22,79590,-79.32688600653518,-625.8566765845087,977,,
22,80584,41.17644018988438,-663.4446689385609,994,,
22,81632,-57.42349864044415,-668.0625586759818,1048,,
22,82619,-155.14478438746033,-668.2223311572743,987,,
22,83585,29.44007916769685,-570.7812649716519,966,,
22,84519,336.68421534166936,158.3644849753435,934,,
22,85491,883.6047156463892,-293.43707136371626,972,,
22,86497,425.6775509717236,105.49664412107049,1006,,
22,87527,1208.7025391500742,581.6772383804743,1030,,
22,88557,646.3625809501551,553.6110245870894,1030,high,014
22,89567,671.0913680029055,767.8042697344865,1010,,
22,90615,954.6620333422251,441.23926852603915,1048,high,015
22,91662,1076.8615837248647,543.6363854908727,1047,,
22,92707,763.0741726172288,665.4268024738263,1045,,
22,93770,720.0483186606266,692.8440619725978,1063,,
22,94806,721.7684190659917,586.0542489243319,1036,high,014
22,95793,754.4701817676583,701.4901702709953,987,,
22,96776,770.5470317761216,449.68111731892895,983,high,015
22,97775,728.321996876736,679.8386071025935,999,,
22,98793,703.616038462411,307.5671359915381,1018,low,001
22,99795,537.1908013940912,668.8634310814448,1002,,
22,100805,852.2427999412943,529.9557860539031,1010,high,015
22,101857,719.0384228901831,699.2159419590454,1052,,
22,102902,860.2320442844994,361.6115168959188,1045,low,011
22,103934,880.7477302009353,486.12182447862256,1032,high,015
22,105015,852.6661616358078,434.72927106774785,1081,high,015
22,106077,925.1467036680656,479.93118170716605,1062,high,015
22,107088,874.2145065753009,442.61700559556016,1011,high,015
22,108153,935.2035155229345,514.4512002299666,1065,high,015
22,109219,869.0967067391973,466.8270172276936,1066,high,015
22,110306,925.1642532757559,531.6457412785234,1087,high,015
22,111368,929.4888480956228,597.9897121144892,1062,high,015
22,112410,708.8312347957294,706.7194850613287,1042,,
22,113412,773.2453356349171,702.3016232169911,1002,,
22,114385,775.0056257080628,649.9778672879881,973,high,015
22,115421,785.7056847942058,560.0186410876339,1036,high,015
22,116465,870.2954677461934,528.6628370418787,1044,high,015
22,118618,852.0631918684716,515.8990275250413,2153,high,015
22,119731,767.1970638546642,316.09942518064435,1113,low,011
22,120836,840.3098380326996,327.4530712803957,1105,low,011
22,121912,851.1268665733162,478.8810083419134,1076,high,015
22,122966,905.9181557221613,355.1930433919349,1054,low,011
22,124034,925.7988661908037,507.1811464574409,1068,high,015
22,125133,917.3090928352566,454.5222203007517,1099,high,015
22,126201,820.3523898125704,375.127580083109,1068,low,011
22,127262,765.23057754396,550.9258144275545,1061,high,015
22,128168,536.6741876524986,326.0447925514501,906,low,001
22,129065,437.8526166300994,228.09535466521646,897,,
22,129994,56.29137724511132,-114.21665864836046,929,,
22,131021,-296.2548222591068,227.78994703253468,1027,,
22,132103,155.49360464927216,-662.841050719522,1082,,
22,133240,301.82623508847564,531.1731767186657,1137,,
22,134393,-671.9930790141291,-388.31478854043394,1153,,
23,2468,632.7779726179197,251.55098762834672,0,high,016
23,3316,599.4043339537055,291.0917987709245,848,high,016
23,4162,573.7476681719214,277.24459361241486,846,high,016
23,4973,623.938972423974,342.09531205470205,811,high,016
23,5788,489.837694733571,224.71356597623333,815,high,016
23,6604,540.8462844602625,259.09101782168756,816,high,016
23,7464,518.2868179906789,299.7731201758152,860,high,016
23,8280,488.8275838935251,240.08388405173918,816,high,016
23,9077,283.50543267206746,214.48987939253473,797,,
23,9867,413.6937592764191,314.89603354753683,790,,
23,10623,455.5546784861758,422.9163087655827,756,,
23,11403,356.9636278271774,190.3075543953143,780,,
23,12210,424.45442398510875,341.28240288354397,807,,
23,13021,234.60724530714094,81.91549783370377,811,,
23,13807,359.4205417272869,261.48360748733114,786,,
23,14620,63.010270171386715,-112.05810006354287,813,,
23,15480,57.4821259642452,-140.62009085177587,860,,
23,16397,55.40852500441733,-146.9445536865533,917,,
23,17302,85.9209358104925,-63.39769321048322,905,,
23,18196,47.98274431362103,-151.863520917958,894,,
23,19030,27.475244427297348,-171.07543885122573,834,,
23,19882,-40.75065608789309,-321.01835475947416,852,,
23,20779,75.0015783452221,-153.8665005215466,897,,
23,21626,165.02706595285795,115.31457617396585,847,,
23,22491,65.03554273946507,124.14713982237164,865,,
23,24285,-49.2518419971981,-59.05002998244684,1794,,
23,25139,90.9748015103112,-108.96901429155541,854,,
23,25953,63.5073363195064,-146.66930348895835,814,,
23,26804,229.27378019931075,298.3596669191823,851,,
23,27627,234.10326892424197,583.7139013991518,823,,
23,28514,586.570680556812,181.54457080856292,887,high,016
23,29356,266.74263726050583,287.10454252146604,842,,
23,30222,467.1943170506025,236.61603351305828,866,,
23,31133,433.33065801586133,289.92013866027474,911,,
23,32021,97.05695845108332,127.22372365067454,888,,
23,32945,19.410300363578347,-156.18423053625276,924,,
23,33880,97.18465627474959,-80.2206889083463,935,,
23,34793,25.6820440916158,-217.5885434525294,913,,
23,35717,-22.76302220806706,-102.66823939403687,924,,
23,36590,-49.14541889855484,-262.5939097555549,873,,
23,37474,44.57701058371872,-20.53444391083317,884,,
23,38390,78.97291648970703,36.0362541511658,916,,
23,39267,204.380813931837,64.50275990263228,877,,
23,40156,29.86656755642918,-83.7282381593244,889,,
23,41062,38.77046070281104,-109.98347511102808,906,,
23,41933,-234.79537769828937,-528.806374970524,871,,
23,42838,-170.428916580494,-475.6872323255873,905,,
23,43692,752.5906721448978,848.1522936586746,854,,
23,44558,845.6833359183489,919.3706577896933,866,,
23,45478,599.7803133320687,1133.938066786112,920,,
23,46406,418.69942867930916,1202.6455188071488,928,,
23,48306,172.9587401773957,918.2287927843091,1900,,
23,49236,-217.1520748618139,-336.79957874866705,930,,
23,50182,-133.08542190914693,-687.9468313412528,946,,
23,51101,-177.63439307586566,-686.6906815786784,919,,
23,52036,-138.66915438614265,-446.6386746491023,935,,
23,52994,-204.95593866836822,-396.2096453261324,958,,
23,53952,-211.75629607277844,-517.3137555950349,958,,
23,54886,-222.06190539809222,-518.7112390094285,934,,
23,55826,-227.16337547964304,-492.0551468765311,940,,
23,56781,-136.9089936608515,-407.56670954915626,955,,
23,57750,-121.59589206074236,-363.35870159862236,969,,
23,58751,-47.817784316835855,-334.1722634377497,1001,,
23,59743,-46.95792581870427,-334.74076551592856,992,,
23,60670,-43.980614292477995,-494.0581937409065,927,,
23,61575,-19.1921400904722,-326.9838712213617,905,,
23,62447,-52.08221186861792,-566.4565631045309,872,,
23,63302,-105.32630870644974,-599.3210327953694,855,,
23,64246,-179.78820874399494,-677.106981854411,944,,
23,65222,-137.34602425461281,-715.7437523413988,976,,
23,66199,6.306821621607845,-616.8514453543816,977,,
23,67193,70.96128823874739,-622.7391710575517,994,,
23,68241,-12.10268850148313,-668.2465572322241,1048,,
23,69228,-271.6858142496254,-660.27200094374,987,,
23,70194,564.2918636651083,1187.547855889124,966,,
23,71128,390.72171158853314,-752.883939375162,934,,
23,72100,395.46513336026396,478.93445066590056,972,,
23,73106,405.9514164270974,-163.410375818123,1006,,
23,74136,1266.0430315679062,421.8104623470034,1030,,
23,75166,718.8126882225229,522.0080994347029,1030,high,017
23,76177,607.3401805069425,746.460968719672,1011,,
23,77224,948.0214003746212,339.4179552865562,1047,low,007
23,78271,1072.48283350961,390.8762611126362,1047,,
23,79316,729.0085197379827,690.5430969581105,1045,,
23,80379,718.6851000137017,510.96794035896187,1063,high,017
23,81415,746.6138492714487,538.9914816426308,1036,low,012
23,83385,679.9584113058356,696.4983422081696,1970,,
23,84384,807.5516894160039,407.4926328510901,999,,
23,85402,673.3219501807591,745.5010548411778,1018,,
23,86404,924.6205431065373,472.4865448015458,1002,low,012
23,87414,677.771054689806,784.7454527436869,1010,,
23,88466,808.8395348457136,617.9606625623458,1052,low,012
23,89510,792.1915870856055,578.8450711646708,1044,low,012
23,90543,813.7735034375055,452.828651326883,1033,low,012
23,91624,874.4202395399631,412.7708390505246,1081,low,012
23,92686,884.4881150925817,410.3872079696195,1062,,
23,93697,887.4828860410911,456.21833669692256,1011,low,012
23,94762,904.4687217555404,502.241465556966,1065,low,012
23,95828,886.0635992146415,436.1988239766975,1066,low,012
23,96915,977.5553586141185,510.4221012225129,1087,low,012
23,97977,949.0069441999855,528.3631054803641,1062,low,012
23,99019,728.8800310827241,730.6879279772076,1042,,
23,100021,787.4151215436422,604.7450650803207,1002,low,012
23,100994,832.4409950500377,576.284923058101,973,low,012
23,102030,827.5547284584759,470.4561134325778,1036,low,012
23,103074,726.5817453875899,493.2312449350216,1044,,
23,104135,818.5036849331444,420.4741161945796,1061,low,012
23,105227,836.5416119933956,404.3092666343673,1092,,
23,106340,826.8795649223307,332.44489885180377,1113,low,007
23,107445,839.4893990844962,460.0124793565253,1105,low,012
23,108522,809.5466673543264,389.55034815746626,1077,low,007
23,109576,968.5996561265002,549.9079962507324,1054,low,012
23,110643,913.147266440474,532.1826527301587,1067,low,012
23,111743,874.0089003557589,379.6956045077898,1100,low,007
23,112810,851.1370342039197,375.31853438404096,1067,low,007
23,113871,963.6141468060277,144.82380325074385,1061,,
23,115674,58.548002962680584,-179.36388932689138,1803,,
23,116603,55.03178557794995,158.7574971442839,929,,
23,117630,95.1948251769302,50.70308503427222,1027,,
23,118712,-35.352145736040804,-440.95262063599887,1082,,
23,119849,314.4036422256769,605.0818158727053,1137,,
23,121002,-420.882027059434,-238.28466886572858,1153,,
24,2400,41.49491205042473,-199.06688173874085,0,,
24,3305,61.807818073816144,-60.50298832267511,905,,
24,4199,35.932175654577996,-163.16244014855295,894,,
24,5033,89.89103092640913,-138.24321045219034,834,,
24,6782,18.300238055012983,-157.39844908344799,1749,,
24,7629,99.47021690206228,-137.75676899930755,847,,
24,8494,128.4470113633715,35.84973465619595,865,,
24,9388,13.298626019546376,-113.5310296854724,894,,
24,10288,-45.72471492714663,-257.94814947606585,900,,
24,11142,-29.071598857354328,-240.7688361618265,854,,
24,11956,-3.391082108137276,-218.51494076942026,814,,
24,12807,303.2245862685231,716.5391023859701,851,,
24,13630,265.15684271033484,537.8205945664049,823,,
24,14517,610.5700886644179,-17.038885744685345,887,,
24,15359,297.0154325833968,431.075260293802,842,,
24,16225,387.15208521666455,372.8362043643965,866,,
24,17136,394.0204936427351,205.74031092014494,911,,
24,18025,87.53837514833273,100.14056117764922,889,,
24,18948,21.061347403941934,-198.7507127857972,923,,
24,19883,120.54104637155784,-24.10121265972093,935,,
24,20796,61.62198861127862,-181.47968108085718,913,,
24,21720,-0.9574309408737989,-92.1880264142574,924,,
24,22593,-51.42579421804362,-184.81668011343496,873,,
24,23477,35.02664148714219,-66.10282269525752,884,,
24,24393,172.99267048983597,92.24309482477608,916,,
24,25270,186.9114939814911,112.57287831698576,877,,
24,26159,-53.85007282942895,-28.566900089246726,889,,
24,27065,46.34321384907385,-72.49681824824512,906,,
24,28841,-97.92093847186833,-472.71283319902,1776,,
24,29695,48.116218067945994,-70.63300660998146,854,,
24,30560,677.3229254879395,848.810054256543,865,,
24,31481,977.8624194169136,1334.1915140738429,921,,
24,32409,711.0115632789153,874.9125370589859,928,,
24,33338,193.7791212955269,1413.6043059162662,929,,
24,34309,-843.040868718774,-341.5665405726618,971,,
24,35239,-101.88104721202328,-663.6370005109346,930,,
24,36185,38.93651449887574,-646.1156516687983,946,,
24,37104,-288.04345170514534,-629.824866466844,919,,
24,38039,-201.74183663324112,-544.4770297505198,935,,
24,38997,-158.52439179451744,-409.1447526655639,958,,
24,39955,-149.55151477831072,-392.9797968175324,958,,
24,40889,-226.88167385285337,-544.2698058198898,934,,
24,41829,-187.32272830306835,-436.8530416136565,940,,
24,42784,-149.1832373118167,-434.36812473059655,955,,
24,43753,-91.12078388158163,-363.867014170188,969,,
24,44754,-62.7955843499312,-310.9939463293671,1001,,
24,45746,-58.3168571444038,-335.33252294698065,992,,
24,46673,-74.2779916222029,-533.7409622213322,927,,
24,47578,-112.13370588330552,-308.2793973582492,905,,
24,48450,-73.03069566103095,-508.65260701089585,872,,
24,49305,-96.27081069845617,-568.7070756376787,855,,
24,50249,-118.76554967296326,-621.4683441318073,944,,
24,51225,-38.64341008863257,-620.0682760528534,976,,
24,52202,62.045581102279186,-674.5515668240895,977,,
24,54244,74.46024295221451,-673.1809952131345,2042,,
24,55231,-45.62511596889748,-674.9990968466368,987,,
24,56197,-35.357311072169644,-643.3198833647622,966,,
24,57131,795.8601389860935,1115.5829539663596,934,,
24,58103,975.717542786604,-384.70288268112,972,,
24,59109,421.36274078346855,261.6397634913225,1006,,
24,60139,1059.1658445336238,467.3866392730796,1030,,
24,61169,794.5937221426313,524.9471743185242,1030,high,001
24,62179,725.5403431213773,691.880409791079,1010,,
24,63227,882.2672944952539,452.0341071424014,1048,high,001
24,64274,1023.9793931904582,470.72290317758194,1047,,
24,65319,939.8037093647932,470.58989397369993,1045,high,001
24,66382,709.2547084394533,702.7267446093097,1063,,
24,67418,731.6695725257166,581.1963875959088,1036,,
24,68405,755.1058569960275,681.0917339821777,987,,
