
13,37772,729.6977381807118,379.94304027662207,275,low,016
13,38028,721.0685269077593,405.17552916566376,256,low,016
13,38294,678.8838403830573,422.1960140052541,266,low,016
13,38575,611.132798047249,394.7093588684674,281,low,016
13,39089,560.1861315854737,387.0806725551433,514,low,016
13,39323,539.0145335351717,355.3751471367289,234,low,016
13,39563,610.9590303906797,404.63274094385065,240,low,016
13,39767,606.9760216439342,404.31630535483873,204,low,016
13,40269,571.1811906225321,396.8600528071978,502,low,016
13,40551,577.4422395489809,393.5764230212637,282,low,016
13,40813,593.2712246404974,385.498725361919,262,low,016
13,41044,625.3938197408646,399.1344352549339,231,low,016
13,41301,587.6046402791135,401.28223770214925,257,low,016
13,41566,623.2294797364923,392.52528872809125,265,low,016
13,41860,645.0040034477838,394.87788126762393,294,low,016
13,42145,679.0439776616233,411.0269026354339,285,low,016
13,42469,620.6371644041858,400.70824915248477,324,low,016
13,42764,547.2642833409658,394.72414251584695,295,low,016
13,43036,554.3094465358988,397.1833162428271,272,low,016
13,43272,586.518917807811,389.4793407919105,236,low,016
13,43794,550.6960706076064,393.0328674280117,522,low,016
13,44088,562.7697943720271,420.2671290666195,294,low,016
13,44347,564.9886347470818,388.44355378271905,259,low,016
13,44567,603.5770177420223,410.81336568164414,220,low,016
13,44778,599.1115342006813,399.0726212974447,211,low,016
13,45019,550.0217236016955,395.2560700551859,241,low,016
13,45251,570.5486287683846,384.99361226301454,232,low,016
13,45704,648.8869125211435,416.2416507923192,453,low,016
13,45916,532.6162533232243,401.5930724257625,212,low,016
13,46188,618.229787918805,394.1777609122809,272,low,016
13,46435,597.2444131916305,343.3860752805042,247,low,016
13,46656,557.2710018624001,333.6996931012642,221,low,016
13,46885,598.8315253355571,380.28833486861413,229,low,016
13,47357,581.901998793943,368.09252820736947,472,low,016
13,47582,590.9831689735812,370.53245840946164,225,low,016
13,47873,600.2020241742987,372.52201556761753,291,low,016
13,48165,597.4898548712304,372.70533369130686,292,low,016
13,48460,588.6380516026859,408.0220179238732,295,low,016
13,48796,570.904032631902,404.3269805015524,336,low,016
13,49106,554.3973314009967,393.5880613539944,310,low,016
13,49408,555.8263425760481,395.98057526684727,302,low,016
13,49681,548.414122337858,373.1754440702205,273,low,016
13,49918,554.9918586718052,363.0527312175531,237,low,016
13,50181,542.9214152598372,348.1848371271147,263,low,016
13,50478,554.3946707633629,392.1158522201649,297,low,016
13,50999,555.7194727899407,397.62874901126736,521,low,016
13,51252,552.3952976620371,381.702371119739,253,low,016
13,51527,535.9678823210605,360.09826363562706,275,low,016
13,51797,532.6163412656255,334.39466607132863,270,low,016
13,52027,522.697978003606,341.8359943272159,230,low,016
13,52581,530.1394213980293,401.70206649552546,554,low,016
13,52867,537.9967955736269,386.64027698657566,286,low,016
13,53139,539.2531668140476,335.2632698797574,272,low,016
13,53406,542.3987882965424,402.9704814755464,267,low,016
13,53673,501.78876398347114,361.84062508817647,267,low,016
13,53903,508.74722271919757,321.0121494693584,230,low,016
13,54446,531.9982204401375,398.33393544770803,543,low,016
13,54706,566.8316529571184,435.3263070194183,260,low,016
13,55031,523.1126955195729,405.2251891495624,325,low,016
13,55333,548.8990030661408,393.52887893213864,302,low,016
13,55636,550.2335592049765,400.9345528771135,303,low,016
13,55931,518.4153950763954,380.01686322110237,295,low,016
13,56224,504.81398967439947,381.15149069105064,293,low,016
13,56495,524.2751920507686,386.89931532671676,271,low,016
13,56784,552.2507898207639,405.0146222146641,289,low,016
13,57046,521.0227405958407,379.5137288447293,262,low,016
13,57307,539.9204522713585,394.9223637261983,261,low,016
13,57576,591.4663107016167,401.76227301022396,269,low,016
13,58079,514.7223142346252,396.74583689712716,503,low,016
13,58296,529.26674758475,362.47242838614955,217,low,016
13,58536,451.75348434522846,310.60464250796156,240,,
13,58766,457.9657119134012,301.4877556517834,230,,
13,59008,402.5074301054257,275.0070163320971,242,,
13,59274,451.6490985290289,293.12640565752605,266,,
13,59755,400.6126775142427,355.1175382276052,481,,
13,60048,400.2508956876863,301.74479219685793,293,,
13,60319,428.1362370139402,325.24166104777424,271,,
13,60617,478.05840415117285,333.2203564146621,298,low,016
13,60898,456.0347813684656,319.13214121767146,281,,
13,61196,456.97495079812796,287.8506179813096,298,,
13,61733,446.0335175565397,273.1293591486286,537,,
13,61990,439.2965747593319,310.3153347836018,257,,
13,62258,409.13472400395614,302.12670067558327,268,,
13,62553,425.84377570153623,328.66248022130924,295,,
13,63108,482.7431586678442,351.97838539164536,555,low,016
13,63370,462.43524464415435,295.05862591173224,262,low,016
13,63630,473.1129172286873,286.42254558256064,260,low,016
13,63877,470.0323546640928,301.2321599457719,247,low,016
13,64156,473.929771697482,293.80482603398616,279,low,016
13,64481,448.1509118296209,277.15244719454273,325,,
13,64790,513.8614138650662,323.4274716866358,309,low,016
13,65396,474.85466071937174,332.6566947970893,606,low,016
13,65655,530.3024361642997,339.86292557348435,259,low,016
13,65936,481.5846652086754,316.33632082362334,281,low,016
13,66232,456.39258291776457,330.0920162719141,296,,
13,66526,435.8497284442791,290.42684350245804,294,,
13,66789,443.46427636288786,291.7744351891795,263,,
13,67101,458.0714001318413,312.2813215258091,312,,
13,67448,477.67289419724875,312.07759419798117,347,low,016
13,67742,473.1198924500936,313.91046166129263,294,low,016
13,68257,481.41211568989235,328.79157798459306,515,low,016
13,68519,480.8287702482483,318.06784298800585,262,low,016
13,68768,461.3354423474551,285.8708738991148,249,low,016
13,69074,468.66253797642565,292.5309441196451,306,low,016
13,69383,469.5646303097003,316.4452040437055,309,low,016
13,69694,489.91685284548475,287.83200492686234,311,low,016
13,69977,484.36749270117735,333.41515355288954,283,low,016
13,70486,478.16438650936414,284.87957393983714,509,low,016
13,70780,509.74298583896376,314.16346776648487,294,low,016
13,71075,491.1520770924308,320.75819902961223,295,low,016
13,71356,498.3653425375514,293.4756592690568,281,low,016
13,71658,393.6573090953194,403.3852739135242,302,,
13,71961,483.4668031893917,283.4605649287142,303,low,016
13,72247,487.4297515231434,331.9126882504792,286,low,016
13,72562,525.5103231728973,339.1404741246986,315,low,016
13,72865,521.2221748617537,349.98411237129505,303,low,016
13,73176,459.26706835076277,313.2730682489433,311,low,016
13,73528,441.68567414388286,297.87511188062285,352,,
13,74107,468.930942018593,328.8336024481314,579,low,016
13,74415,456.12136326713204,295.89810835317115,308,,
13,74722,424.662336542811,364.0428845676083,307,,
13,75006,373.80653217454926,330.8972337352604,284,,
13,75312,374.8288526735158,328.8086212244429,306,,
13,75646,420.78238230671974,275.62549168867184,334,,
13,75965,360.8874902797391,333.56330284139574,319,,
13,76562,322.23724240067884,304.6877079952565,597,,
13,76897,375.6387410962922,284.7363544597806,335,,
13,77237,402.4880711016552,262.5203839172777,340,,
13,77580,381.5644023655626,312.8614086751809,343,,
13,77912,330.3238682843607,348.9323471288742,332,,
13,78211,281.432951585219,257.46572401331696,299,,
13,78500,284.4447351197056,295.47598384539043,289,,
13,78784,283.7620010282011,363.2260111214525,284,,
13,79077,268.9440518041185,282.246601304413,293,,
13,79389,244.77181498811854,270.8443543605928,312,,
13,79729,237.09859370937784,219.09195130543165,340,,
13,80295,232.06939555922276,235.0247383888535,566,,
13,80606,254.55342550330067,279.0787907871922,311,,
13,80879,244.24190011741277,334.952500725499,273,,
13,81141,271.69688785864224,259.0503331623676,262,,
13,81411,334.64871731936614,238.71756312826437,270,,
13,81999,378.82510059870566,372.9045505610153,588,,
13,82298,321.29255828400176,250.0215202656544,299,,
13,82594,261.7545174006369,261.9950614225163,296,,
13,82891,253.9479015013432,228.00161380100135,297,,
13,83158,253.79064735063264,248.50756330557482,267,,
13,83446,243.1438127155535,244.09017081085108,288,,
13,83748,273.67155288180203,266.22881064197367,302,,
13,84050,254.73283586994464,279.91907586271276,302,,
13,84387,305.29049302078346,253.7794755499956,337,,
13,85065,360.479549094523,365.7944485508781,678,,
13,85400,375.2767160846717,322.07668423927635,335,,
13,85707,356.16597386831563,344.70671547621487,307,,
13,86065,436.08490496045056,322.9844208296363,358,,
13,86371,377.440394465617,318.5107696064957,306,,
13,86705,468.81656665766764,343.09865974751443,334,low,016
13,87039,418.52144089950383,662.2322759104221,334,,
13,87358,444.015530740698,626.401162592407,319,,
13,87727,645.1654111070442,624.7090379130863,369,high,013
13,88080,637.7718426515023,607.343327495965,353,high,013
13,88410,636.9947060754922,587.6075684045883,330,high,013
13,88727,611.4699598290882,591.0310572292882,317,high,013
13,89363,655.9486708616571,581.4558531623449,636,high,013
13,89691,506.4988516108944,605.7488407382245,328,high,013
13,90007,399.11266923985625,321.2078692697301,316,,
13,90329,457.27016186690435,445.2890692517049,322,,
13,90654,356.78292338666483,312.26044492669337,325,,
13,90973,483.46402034644876,441.6488863501543,319,low,016
13,91319,511.0868866311533,380.25714848413094,346,low,016
13,91653,562.6512340301992,412.26671961719325,334,low,016
13,91999,540.9186076343121,411.5519647837902,346,low,016
13,92385,502.46699251315204,363.7784230113149,386,low,016
13,92710,557.1852579825337,409.6302988253193,325,low,016
13,93242,493.6394118005711,316.7406938249918,532,low,016
13,93551,550.7031309088285,375.19060515474126,309,low,016
13,93873,357.5337772364891,286.4744579623544,322,,
13,94166,535.7145829979918,370.74641448228556,293,low,016
13,94448,381.29547333675623,305.9085876022443,282,,
13,95036,454.9828277520619,309.49611303371154,588,,
13,95342,453.48297905342514,275.8588533867036,306,,
13,95661,370.07508641161235,293.2660311831208,319,,
13,95968,292.07759721091094,384.7186438152385,307,,
13,96290,169.54782104243588,570.9968871356101,322,,
13,96648,565.1674300813833,463.2530982239515,358,,
13,96978,849.223900286795,312.96669777677454,330,high,011
13,97674,856.6426685781869,339.52468200188065,696,high,011
13,97986,812.3998511992877,344.29414901301294,312,high,011
13,98314,348.4913136562103,401.9259809917597,328,,
13,98685,237.65286231264045,370.50108278622537,371,,
13,99054,233.92260575582935,347.61363069390916,369,,
13,99383,196.86627415938995,91.65779694147507,329,,
13,99689,238.45717307227753,288.0421167615483,306,,
13,99994,272.36928332474764,229.91494173121376,305,,
13,100682,182.28362526727753,376.9008402318155,688,,
13,101049,100.76032029284978,605.4630854085577,367,,
13,101407,192.96137952642502,472.014410950842,358,,
13,101772,198.65985340572576,352.7352315527935,365,,
13,102152,181.96540382709264,278.37030408420304,380,,
13,102519,190.01536205106265,272.7362231075996,367,,
13,102871,177.08680026676186,274.69501679610516,352,,
13,103212,179.74286406870746,308.382225243878,341,,
13,103560,184.81980885411713,189.28915893023384,348,,
13,103922,180.51260115407774,248.4433603088204,362,,
13,104275,196.51511842865804,169.63425148796594,353,,
13,104622,190.9611466228218,275.06010601106044,347,,
13,104998,146.67639831458908,168.09096105181305,376,,
13,105340,154.32657583992918,200.26821509511245,342,,
13,105655,166.73510493293477,234.42327120871698,315,,
13,105979,177.3746815832557,263.86276811701964,324,,
13,106658,183.01795350129575,147.64534906784186,679,,
13,107006,95.55450841936074,389.1200960161861,348,,
13,107314,195.97999111256905,299.53395371177686,308,,
13,107615,74.0670732650075,468.5008831903622,301,,
13,107978,253.6048264467556,78.38418696321716,363,,
13,108324,247.1620272240057,137.85046412898123,346,,
13,108691,167.3399597624051,165.9753047245726,367,,
13,109047,235.52864344589372,115.00297656914498,356,,
13,109367,205.8079729142225,179.25079040711694,320,,
13,109698,202.13110673142035,198.31456256374932,331,,
13,110409,240.39464288794923,125.86359326332466,711,,
13,110767,259.0561423101645,153.74942226501344,358,,
13,111146,273.3348427840487,191.72375839640398,379,,
13,111493,276.8264118906062,186.79095718309637,347,,
13,111854,315.26408341182156,174.78608596851282,361,,
13,112188,218.48794493722534,168.98210620991776,334,,
13,112518,307.06770562296316,186.207121375537,330,,
13,113233,220.34442808535172,172.5866039236132,715,,
13,113572,220.1763317423234,167.68663878552425,339,,
13,113940,241.147761193192,172.42441977779345,368,,
13,114292,251.5643444577525,166.84004068634448,352,,
13,114625,235.53765209595966,183.15451807080436,333,,
13,114968,234.33823466987863,237.132453282377,343,,
13,115349,225.71392957275964,223.66228121761117,381,,
13,115712,246.26280948338177,181.0070939470978,363,,
13,116040,272.3346440367565,186.57976015900158,328,,
13,116773,275.461111790363,182.5406410368597,733,,
13,117168,256.20650981057565,185.1795238504603,395,,
13,117532,271.144176358062,186.85910815025787,364,,
13,117866,265.81062112759287,191.84048472212766,334,,
13,118208,257.9018810596769,182.28579484823553,342,,
13,118572,194.7498295474864,255.71453608723698,364,,
13,118957,229.76691894538675,202.99849464781138,385,,
13,119312,197.56413589484447,209.1719485730778,355,,
13,119651,177.62012545457077,195.22603933761184,339,,
13,119976,230.5825480863891,157.35334377340843,325,,
13,120305,188.77383447147253,171.43207481297713,329,,
13,120666,172.80345983206556,133.72001718006408,361,,
13,121052,200.88786284880953,164.36143427223217,386,,
13,121467,200.68249584106218,147.71848482471043,415,,
13,122311,252.77837351317123,196.9933605385195,844,,
13,122723,228.34975161918246,194.9300074822323,412,,
13,123126,250.55704894504552,201.03448673974643,403,,
13,123552,232.68530557497758,239.11502587869117,426,,
13,123945,260.1738708826181,261.69319457379333,393,,
13,124324,250.7838613773837,243.97946878890087,379,,
13,124719,258.50826117616737,238.17137908476482,395,,
13,125080,381.33084511169903,262.9099538268363,361,,
13,125430,221.48407699882486,326.46959281458356,350,,
13,125781,397.27469493552616,463.9948958021436,351,,
13,126149,344.9780398772484,396.4042415935146,368,,
13,126525,427.3607774280727,397.20749232589185,376,,
13,126924,363.27104237091913,321.40630965655487,399,,
13,127328,382.9366815482334,341.82564314378556,404,,
13,128144,367.40892963488255,325.0667847542764,816,,
13,128555,386.05571050306105,339.26908692585255,411,,
13,128960,412.0782289818666,369.91883755734995,405,,
13,129344,435.77718769230694,412.3528834519707,384,,
13,129766,424.3479071802455,337.0848688330518,422,,
13,130141,326.5344790150392,274.0200977351836,375,,
13,130490,377.5445854546982,378.71836860584494,349,,
13,130889,346.1016755558572,334.2750233782628,399,,
13,131261,266.6226183845934,386.31208881900295,372,,
13,131616,260.76767454896327,434.3175198048621,355,,
13,132014,315.57154373150127,304.92072538377835,398,,
13,132389,372.7530934615112,282.4300482607842,375,,
13,132756,358.26256150674016,259.0777315088262,367,,
13,133127,338.1369271090467,226.67982590159878,371,,
13,133510,361.8677677558276,271.1988827748456,383,,
13,133870,348.65780125224427,271.33538140902334,360,,
13,134258,338.6758448175666,316.4690004578643,388,,
13,135032,353.4472880040232,260.45690789341654,774,,
13,135396,316.3407572436925,297.35020391983204,364,,
