
22,91695,890.9347913715967,340.59631712489494,539,low,009
22,92290,1031.6805560363514,430.7000197478957,595,low,009
22,92897,978.197798846023,524.4740128822514,607,high,019
22,93491,841.7065570265219,529.9659675048637,594,low,007
22,94079,862.5994460763751,498.6376401144545,588,low,009
22,94651,946.0130051608137,575.7731823041927,572,high,019
22,95204,873.8128837624874,469.05782251890605,553,low,009
22,95763,771.753961460143,418.5702237987767,559,high,003
22,96362,668.8114032859037,438.0577994619717,599,high,003
22,96940,838.8699465147319,460.7519296650394,578,high,003
22,97546,853.8541827586831,465.5683615154527,606,,
22,98153,897.4956687243327,516.0233695354933,607,high,019
22,98760,770.1618370341818,453.42621135111267,607,high,003
22,99353,919.119677105851,532.0799192448961,593,high,019
22,99923,743.0060783107456,449.8659508076312,570,high,003
22,100487,791.3675395849914,495.02934591295326,564,high,003
22,101096,851.2469835508862,476.0030470895582,609,,
22,102230,818.9231959102483,446.344536706059,1134,high,003
22,102810,738.1968473455454,462.62630923954197,580,high,003
22,103376,677.8432623901622,442.9236305250921,566,high,003
22,103940,662.6201614521857,415.8999629376713,564,high,003
22,104524,698.4715406351514,420.54043470502893,584,high,003
22,105156,786.3708805936822,453.4866178692274,632,high,003
22,105796,754.2199948805079,520.1323983360712,640,low,007
22,106413,852.3964166681535,484.19553318877274,617,,
22,107030,932.7109686533514,500.5864251160648,617,low,009
22,107659,778.4022865550862,431.6154086043055,629,high,003
22,108258,714.009320630976,394.7349370143677,599,high,003
22,108881,780.9717539483241,440.3560169929518,623,high,003
22,109488,760.1151197348496,507.66218724664617,607,,
22,110077,705.1149895852452,483.6327736373749,589,high,003
22,110714,545.2358439604216,432.2645822603611,637,high,003
22,111336,646.4742001663095,451.05309506577055,622,high,003
22,111938,669.2003356195336,462.1341266543679,602,high,003
22,112553,786.7805376001281,476.2561293356163,615,high,003
22,113136,753.6555992863225,417.1667967906374,583,high,003
22,113716,849.5931147816339,485.2508045924894,580,,
22,114279,637.8841989556288,433.419775588454,563,high,003
22,115538,800.5769795412454,452.4126818661589,1259,high,003
22,116164,874.4672098305086,423.0478204519546,626,low,009
22,116773,788.7528683865345,417.24310336722573,609,high,003
22,117373,817.452968394168,431.34469121241364,600,high,003
22,118002,1019.0729566763916,458.5428837136862,629,low,009
22,118600,1056.0756595571297,441.97722486051845,598,low,009
22,119194,1133.1436528479167,457.21867548772866,594,low,009
22,119803,1069.5046720153314,528.5016919495408,609,high,019
22,120405,934.7070504955792,455.04580664474895,602,low,009
23,1242,530.2837126113262,278.81472768718294,0,high,018
23,1708,595.2274699086094,297.3990288369563,466,high,018
23,2191,528.8961395963063,274.936560341398,483,high,018
23,2661,452.47543665858564,168.1820898500022,470,,
23,3118,486.5018677015876,247.43051474297948,457,,
23,3598,477.07645428549995,223.26272275435747,480,,
23,4028,499.42786804360543,198.22544590311205,430,,
23,4487,594.044568804707,350.2793944075829,459,high,018
23,4926,517.0864765398486,243.1740194268814,439,,
23,5805,530.691710819913,293.7823293954645,879,high,018
23,6228,553.9360891631364,287.9607389526703,423,high,018
23,6661,557.524354900295,284.4481043437504,433,high,018
23,7107,583.7047635412393,305.76986629066056,446,high,018
23,7559,575.1665415856953,295.555157748344,452,high,018
23,8038,449.1435314968973,207.78061436733455,479,,
23,8498,559.7802759812035,340.08221442115416,460,high,018
23,8992,532.0753329609486,248.19935556996984,494,high,018
23,9462,530.6412693256913,255.99326432524964,470,high,018
23,9938,540.0181169985066,311.82930000383476,476,high,018
23,10401,810.1506601144218,411.6415798925319,463,high,018
23,10865,571.1935440496006,335.0725910822807,464,high,018
23,11334,799.6695835145023,333.5797165444983,469,high,018
23,11799,646.5913369133453,368.0244069863358,465,high,018
23,12249,555.5724079854442,287.76029617846535,450,high,018
23,12710,696.7401104037172,394.2430699170326,461,high,018
23,13142,655.5671133530664,397.85472652772546,432,high,018
23,13579,585.6141822503912,377.6732350061808,437,high,018
23,14016,630.0349546763782,383.4513990579565,437,high,018
23,14472,755.8188136916157,413.00460342933434,456,high,018
23,15370,573.8563339514235,348.83156626320334,898,high,018
23,15855,629.7857417078355,388.7053398586638,485,high,018
23,16338,721.7917723189184,376.46356760559087,483,high,018
23,16807,689.6851475752699,337.7494760779812,469,high,018
23,17305,810.1738789755885,540.792296264053,498,low,002
23,17816,827.486417295142,560.0365585562645,511,low,002
23,18299,674.4939806815034,389.11385315149727,483,high,018
23,18779,583.3507514599368,509.99242112183015,480,,
23,19245,617.3109650132894,344.8188797478191,466,high,018
23,19732,576.0223944304078,349.067420090776,487,high,018
23,20231,654.5094066114278,380.32910280757943,499,high,018
23,20722,617.9936647666409,374.728015442485,491,high,018
23,21267,735.8726944321411,382.08258622475034,545,high,018
23,21737,613.8351848834977,341.00886896121744,470,high,018
23,22215,585.4115206546727,399.51028340196183,478,high,018
23,22686,538.9810436584071,372.1768555123803,471,high,018
23,23132,642.6580941987435,399.8401707913228,446,high,018
23,23599,628.7571814211374,408.2708891802528,467,high,018
23,24045,649.9252270023845,403.2896238353638,446,high,018
23,24997,654.0648768336238,403.75770880765566,952,high,018
23,25479,616.7702959255682,400.88082138866076,482,high,018
23,25937,704.2700342943976,376.8434086954444,458,high,018
23,26406,723.8944545753079,371.09909747779096,469,high,018
23,26919,650.9790360411781,405.97429054828586,513,high,018
23,27440,577.7988228069323,369.43362692494253,521,high,018
23,27957,688.1092595253587,417.63271605439644,517,high,018
23,28476,774.5263199220205,354.3363715539186,519,high,018
23,28967,584.2835786385292,369.6742407062656,491,high,018
23,29489,524.0074911660184,338.00983213200493,522,high,018
23,30009,720.4997762888855,392.1235815471465,520,high,018
23,30499,548.1747045575379,351.37550101078097,490,high,018
23,31019,578.6347990999027,334.11061092934796,520,high,018
23,31516,572.0061380615994,346.9807693034555,497,high,018
23,31980,649.3545613260793,443.79859350316565,464,high,018
23,32467,652.5228343988374,330.13580846758845,487,high,018
23,32970,531.9648603749347,361.3596390614201,503,high,018
23,33470,572.4821700980167,376.0504936643342,500,high,018
23,34004,620.6762656058668,354.5053052785219,534,high,018
23,34583,755.4423690294095,423.74658435589697,579,high,018
23,35091,453.9642542049986,433.70651406521074,508,,
23,35583,612.3590911355719,338.6625990857752,492,high,018
23,36071,604.3174003692206,536.1740202669041,488,low,002
23,36567,635.2042837362394,410.5066799646978,496,high,018
23,37044,660.7023260519835,412.75074252701813,477,high,018
23,38027,593.3212183127451,403.598372474365,983,high,018
23,38509,627.7810767761372,370.9490035964835,482,high,018
23,38996,681.0920507549133,391.9649533782327,487,high,018
23,39498,676.7503245101509,387.173015624103,502,high,018
23,40044,666.9819822704264,397.56847363926454,546,high,018
23,40589,598.6524360988334,401.5560963005782,545,high,018
23,41142,648.3900972524995,426.958373154618,553,high,018
23,41661,709.0651608144273,408.1297551705276,519,high,018
23,42175,637.7907627606733,406.93982326984604,514,high,018
23,42710,650.2538922931142,436.88292134571594,535,high,018
23,43219,666.8451148278953,324.47028268866086,509,high,018
23,43727,781.6673865227106,403.2773701002323,508,high,018
23,44261,762.7946938126018,457.2877002196817,534,high,018
23,44776,607.6579408446379,377.5579523251545,515,high,018
23,45314,647.9780224197776,417.7989222070154,538,high,018
23,45833,669.837196463075,406.6691104555161,519,high,018
23,46348,738.3719719027195,382.68660534832026,515,high,018
23,46875,659.2292837319642,337.9612532443826,527,high,018
23,47399,668.4656216980201,343.233991587793,524,high,018
23,48490,646.9658823753374,350.346911840621,1091,high,018
23,48990,618.2745232655654,414.8343677799284,500,high,018
23,49487,882.7480835282449,486.20457562231246,497,low,012
23,49956,724.8200541796072,454.040597839859,469,high,018
23,50434,694.3285824890647,382.48256606016685,478,high,018
23,50965,765.0824433485022,428.01887891858195,531,high,018
23,51492,746.6161728533552,443.2791227082867,527,high,018
23,52026,733.5686153515325,434.54803120683937,534,high,018
23,52572,835.8838816136753,431.57256773740534,546,high,018
23,53124,714.6095219491039,425.4097450594701,552,high,018
23,53682,519.3980667072707,409.1202084005031,558,,
23,54224,762.4961329544348,391.60109279585913,542,high,018
23,54803,637.7601837996773,427.45074377243157,579,high,018
23,55347,768.0606556212085,430.7704786287602,544,high,018
23,55904,825.0359117000346,480.7883209428008,557,high,018
23,56474,668.7511857121166,452.8812921694911,570,high,018
23,57034,685.966540790102,377.7072802844247,560,high,018
23,57571,707.3129843563512,449.8417411249586,537,high,018
23,58133,602.3416324328128,389.6188461465048,562,high,018
23,59244,687.552950675488,394.7174616444948,1111,high,018
23,59821,686.8148442516897,359.25189655601395,577,high,018
23,60398,724.8144274442961,371.0247218705176,577,high,018
23,60941,985.0896965151851,588.567347315506,543,high,004
23,61492,886.1487785824017,448.3034099415655,551,low,012
23,61993,626.7329004113402,424.9774750207513,501,high,018
23,62507,868.3196888976574,484.7305743833746,514,low,012
23,63065,734.4486679568173,472.7217516310644,558,high,018
23,63600,705.8422663918592,447.80498099193653,535,high,018
23,64142,811.8797521257534,456.50580491601073,542,high,018
23,64689,776.6624451477854,441.8353733290366,547,high,018
23,65238,733.6828776419637,457.4680694726236,549,high,018
23,65781,795.034537788561,457.79416148431727,543,high,018
23,66356,626.5066476132763,449.3329849460421,575,high,018
23,66929,735.9325286428353,470.1592585042148,573,high,018
23,67495,881.0290223479312,430.3863500571731,566,low,012
23,68101,763.1340796665601,474.4694399608194,606,high,018
23,68695,853.9792004164136,475.59058025156685,594,,
23,69287,783.6317479880746,427.45239175333995,592,high,018
23,69871,707.7394690245989,479.9941712142589,584,high,018
23,70433,781.6942320762521,490.04689180537,562,high,018
23,71014,787.0588403593961,443.23907062764033,581,high,018
23,72154,819.7942005552279,467.72504255694736,1140,high,018
23,72705,749.7553882251844,449.88026320320216,551,high,018
23,73226,776.6340393611358,491.24166453918946,521,high,018
23,73809,767.0897863880415,441.96141178247944,583,high,018
23,74374,719.7984513619865,487.2557614325549,565,high,018
23,74964,759.4638085076713,376.74278116305516,590,high,018
23,75501,767.8825825461681,458.23482134952957,537,high,018
23,76067,893.2650171717162,362.01586390549517,566,low,012
23,76641,893.1135159988332,409.48145153175267,574,low,012
23,77196,985.9717614145667,388.7993290330013,555,low,012
23,77757,865.793942463507,477.5858609752234,561,low,012
23,78246,969.6874775444595,485.36294849548597,489,low,012
23,78794,940.6618485466981,360.66769903051534,548,low,012
23,79333,1011.9396372294341,392.48044662835053,539,low,012
23,79928,1007.6807156099874,515.7213328650346,595,high,004
23,80535,965.0776462841834,507.1244441223355,607,,
23,81129,925.8781747051495,460.6040581154246,594,low,012
23,81717,934.1163237270864,574.048866751709,588,high,004
23,82289,914.4602078502922,578.1250018330211,572,high,004
23,83401,725.2896600504394,453.811239863365,1112,high,018
23,83999,806.9192864945699,474.1376963183986,598,high,018
23,84578,911.1118135113587,479.44384296588004,579,low,012
23,85184,856.9267697499471,541.9971508478102,606,high,004
23,85790,785.2613547588179,458.4418111932285,606,high,018
23,86398,794.8722320145063,476.51400088925607,608,high,018
23,86991,827.6227202209412,448.7366689583235,593,high,018
23,87561,679.3448271040432,401.473214153408,570,high,018
23,88125,747.8654598190408,492.8500207694846,564,high,018
23,88734,857.1881917058183,491.62335698918525,609,low,012
23,89318,841.6580926403444,446.1707129687331,584,high,018
23,89869,716.5337078479554,423.0641574943364,551,high,018
23,90448,677.72722337177,431.85998596406745,579,high,018
23,91014,609.7241239566844,402.03853122083,566,high,018
23,91578,723.4678986630302,435.37748392404484,564,high,018
23,92162,666.4724513587242,420.4892484239665,584,high,018
23,92794,720.4346822749741,428.48142525280423,632,high,018
23,93434,724.583782981805,430.6578094865642,640,high,018
23,94051,715.044242757975,490.8985077453899,617,high,018
23,94668,859.2532210007778,540.2940018992216,617,high,004
23,95297,712.5300452925743,423.95767335038784,629,high,018
23,95896,802.7415801313075,430.29193237037055,599,high,018
23,97126,642.4934601926552,389.6074728995228,1230,high,018
23,97714,822.5805905214122,417.03621991132906,588,high,018
23,98352,642.0956037329024,443.19952490301887,638,high,018
23,98974,661.9879274029288,458.8285209292636,622,high,018
23,99576,621.748813820335,451.54099288710205,602,high,018
23,100191,614.8164410533524,450.73232925434985,615,high,018
23,100774,666.6678544434997,449.89197377544053,583,high,018
23,101354,774.9316173239224,490.5334727055417,580,high,018
23,101917,560.6930343124916,436.85588566974644,563,high,018
23,102566,895.8779107909933,543.9406714995253,649,high,004
23,103176,865.716429936965,521.713973880883,610,high,004
23,103802,798.1172760734585,404.09125032743907,626,high,018
23,104411,730.033826443551,402.4662152081772,609,high,018
23,105011,887.2230144735646,474.90286446182483,600,low,012
23,105640,1055.4649050395383,490.6218949105388,629,low,012
23,106238,1047.2889683494502,437.35046846132303,598,low,012
23,106832,1105.1021557615863,521.2693432758505,594,high,004
23,107441,1130.0140418082242,573.7654058495848,609,high,004
23,108043,797.309572298749,444.0058357772617,602,high,018
24,1569,639.0216056002329,393.3684685588451,0,high,009
24,2026,593.6804690123739,379.082320335056,457,high,009
24,2502,610.4254613497138,354.39000087032935,476,high,009
24,2924,565.7446363959602,338.68820130410927,422,high,009
24,3409,617.6223750674191,407.6103536811804,485,high,009
24,3893,712.0494432205069,388.12861482180176,484,high,009
24,4361,631.7374426368502,339.24883671267224,468,high,009
24,4859,815.5531951913734,509.39260502655895,498,,
24,5370,859.5760113435832,510.3784274504588,511,,
24,5853,670.3996877006731,453.1803373746547,483,high,009
24,6334,556.0860175255301,386.8450633790073,481,high,009
24,6799,595.6924888531165,396.6518194320044,465,high,009
24,7286,522.064369263076,344.3393517155743,487,high,009
24,7785,562.3165169716012,387.2991926096071,499,high,009
24,8276,713.7754475001705,399.3417114263388,491,high,009
24,8821,612.3560147353209,369.3276950317976,545,high,009
24,9291,518.1330439689388,333.02308889525756,470,,
24,9769,551.7251207324259,369.8749493013872,478,high,009
24,10240,543.7858937017662,331.35132187716664,471,high,009
24,11153,646.9545244326691,399.07416885659467,913,high,009
24,11599,655.0256419155884,408.38061875415923,446,high,009
24,12055,643.1712923208245,403.72930824083454,456,high,009
24,12551,662.4948022943582,437.4934134954959,496,high,009
24,13033,648.3855178440353,364.9219909135446,482,high,009
24,13492,622.9200854316077,401.70573203639344,459,high,009
24,13960,653.7824535481113,381.83157712038286,468,high,009
24,14474,727.8017068757669,330.49689065664126,514,high,009
24,14994,487.568560482031,378.64934004822004,520,,
24,15511,663.7729200481717,377.57413603867633,517,high,009
24,16030,770.1642232523203,401.4837061469606,519,high,009
24,16521,594.6211210249362,372.5833164717868,491,high,009
24,17043,553.9163037921595,350.09512395483756,522,high,009
24,17563,592.7411938890134,408.18855719309397,520,high,009
24,18053,604.9340167647904,378.825754578926,490,high,009
24,18573,598.9464310763481,353.49314018102126,520,high,009
24,19070,606.249936125169,351.08111312591615,497,high,009
24,19534,638.9042024038836,394.5479072279293,464,high,009
24,20021,581.0256965544858,358.0616129547792,487,high,009
24,20524,583.0342241980462,318.4087773204584,503,high,009
24,21558,662.9201916427993,375.6280454486663,1034,high,009
24,22137,700.5007689396815,389.80862413352367,579,high,009
24,22645,647.8265127640991,359.16083349279563,508,high,009
24,23137,605.7667478236929,416.5934298975847,492,high,009
24,23625,627.205940721106,371.6926431037901,488,high,009
24,24121,659.703743338598,430.5988481948654,496,high,009
24,24598,604.8887214852139,413.14888288012986,477,high,009
24,25076,646.733176392692,441.3888641413486,478,high,009
24,25581,590.9908051474403,377.1397267196282,505,high,009
24,26063,659.4203593460185,390.62512187768755,482,high,009
24,26550,645.4006249598652,412.02205606918193,487,high,009
24,27052,720.0332225907083,387.38957422461925,502,high,009
24,27598,645.4307205540632,411.24076832264865,546,high,009
24,28143,541.6680955756026,378.0042760558996,545,high,009
24,28696,681.2810584834092,437.4410622190875,553,high,009
24,29215,667.221349925261,406.535568221878,519,high,009
24,29729,586.7816739690126,410.28352848710915,514,high,009
24,30264,609.3197040670799,433.2456288200537,535,high,009
24,30774,673.1403188864676,375.8125425244529,510,high,009
24,31281,633.4285766175784,374.5703840470967,507,high,009
24,31815,758.6412769484955,401.5369895762684,534,high,009
24,32868,597.7938916014332,365.1012083069411,1053,high,009
24,33387,702.4509753114681,482.3626296685319,519,high,009
24,33902,694.3515003247197,351.9681477034139,515,high,009
24,34429,595.3976954784534,382.1171658522421,527,high,009
24,34953,692.6764460273707,365.5281978025883,524,high,009
24,35543,659.4795827495349,348.5894202423455,590,high,009
24,36044,701.452918006559,375.3762336322932,501,high,009
24,36544,665.2658503925098,476.4577452956302,500,high,009
24,37041,838.9720821170231,430.67926244132957,497,high,009
24,37510,776.4584832737515,473.0244561234944,469,high,009
24,37988,656.4077600027073,398.8900744652169,478,high,009
24,38519,726.6434458525728,439.9090121949638,531,high,009
24,39046,705.3302176371446,436.98990627905897,527,high,009
24,39580,591.9427777101473,437.3060950101851,534,high,009
24,40126,806.6331482134292,442.55856689023153,546,high,009
24,40678,777.943461510056,437.13924057853563,552,high,009
24,41236,652.1302963724114,459.7796351956945,558,high,009
24,41778,777.5544917495326,438.09027282745444,542,high,009
24,42357,627.5380189134397,424.83633861184,579,high,009
24,43458,707.2715164836452,421.5565957183085,1101,high,009
24,44028,616.4546635762724,457.4353056320158,570,high,009
24,44588,630.8642537309253,445.7229285262387,560,high,009
24,45125,588.6788251908122,350.74974226046277,537,high,009
24,45687,700.5465778273186,417.66700324748723,562,high,009
24,46242,665.47787235629,442.66988020016805,555,high,009
24,46798,694.0355596043378,362.2693790457132,556,high,009
24,47375,700.2815969751864,338.403175693921,577,high,009
24,47952,740.6507883796685,374.8134220010623,577,high,009
24,48495,832.0149164507847,424.59881389956934,543,high,009
24,49046,806.3306286365978,413.44672895659033,551,high,009
24,49547,643.7400059351252,407.94526611214474,501,high,009
24,50061,844.9197512728907,483.34227414528607,514,,
24,50619,800.6533966063763,472.9690464175194,558,high,009
24,51154,830.0721713049362,444.0295975978365,535,high,009
24,51696,739.7743511167938,452.4361950768515,542,high,009
24,52243,727.9465561871405,449.674919405663,547,high,009
24,52792,611.501128413197,421.6949547861668,549,high,009
24,53335,814.1722234831676,445.88929694526433,543,high,009
24,53910,686.747605719692,345.70769248839565,575,high,009
24,54483,927.3800509463211,480.69977983621703,573,low,008
24,55655,874.0255308710011,434.08114683744725,1172,low,008
24,56248,785.2077043754497,463.5912787946914,593,high,009
24,56840,823.807312107327,460.80255361115326,592,high,009
24,57425,729.4437372468278,431.9945019727469,585,high,009
24,57986,767.7173203042328,479.5269080336381,561,high,009
24,58568,660.0301690123188,453.037451150272,582,high,009
24,59129,779.7338930621514,484.98006131117535,561,high,009
24,59708,812.8581179812702,465.8934857196853,579,high,009
24,60260,814.1414542812003,476.28512792542,552,high,009
24,60780,723.6301894816926,483.76727585800325,520,high,009
24,61363,650.9284955720133,454.47054547703056,583,high,009
24,61928,767.1497403036154,471.87362034939173,565,high,009
24,62518,788.0162656937998,357.82825918266445,590,high,009
24,63055,788.8538543634968,457.1255535402153,537,high,009
24,63621,854.8410438500489,380.73881696719184,566,low,008
24,64195,905.9366145833133,454.73665045447643,574,low,008
24,64750,980.8786216180841,386.2427692121225,555,low,008
24,65311,858.589859257344,450.36011970052687,561,low,008
24,65800,944.9255360997365,490.14043256165485,489,low,008
24,66348,944.0626416345364,369.59394911279907,548,low,008
24,66887,993.4588316056978,402.26654875256804,539,low,008
24,68089,994.7951763746379,517.7363493947337,1202,high,019
24,68683,957.7835691711431,530.0009018877704,594,high,019
24,69271,829.9199515121461,528.7730873072937,588,low,012
24,69843,931.0139418905449,546.7402839068487,572,high,019
24,70396,922.3737348588146,562.0285404152803,553,high,019
24,70955,754.0766496608119,436.5883879736582,559,high,009
24,71553,859.300352089277,450.7175862056761,598,low,008
24,72132,895.6116477654696,473.4956777031589,579,low,008
24,72738,907.2799071568388,530.9419284175958,606,high,019
24,73345,829.9410473984069,484.04128626288525,607,high,009
24,73952,725.1582874042089,461.38585116425577,607,high,009
24,74545,823.5770267627287,466.4813585266264,593,high,009
24,75115,704.4010070031322,449.0391093082334,570,high,009
24,75679,828.5198036330158,483.8505951639597,564,high,009
24,76288,939.6093703360901,471.1888805796634,609,low,008
24,76872,867.2872645872815,444.1073984621951,584,low,008
24,77423,670.9231785102661,432.64371876753034,551,high,009
24,78002,696.5587978331525,443.1297158212821,579,high,009
24,78568,599.0307179427685,394.49323788437,566,high,009
24,79132,818.333655031324,482.82938130678275,564,high,009
24,80348,698.7775154639885,443.4456229700467,1216,high,009
24,80988,646.9212749034717,440.1467176888864,640,high,009
24,81605,868.7544436256139,462.52832713530137,617,low,008
24,82222,769.970461479782,512.6699259450239,617,low,012
24,82851,882.3073591052698,530.6935081801782,629,high,019
24,83450,837.008339812294,524.7436890432061,599,low,012
24,84073,766.6919880626949,431.48674507799734,623,high,009
24,84680,875.2310668427275,540.6242144998771,607,high,019
24,85269,704.5031074493937,452.9131211455164,589,high,009
24,85906,599.7253934252398,416.5428086682801,637,high,009
24,86528,666.1862160127907,440.28883351621573,622,high,009
24,87130,770.0438019145425,480.96343488099376,602,high,009
24,87745,635.6725468225479,482.5531861865712,615,high,009
24,88328,745.5557228543831,456.66174861000974,583,high,009
24,88908,824.5587735355889,505.872347951557,580,,
24,89471,624.0541083077344,429.33697481789716,563,high,009
24,90120,968.66791072085,517.7401313122398,649,high,019
24,90730,868.6633887414669,473.0410938426338,610,low,008
24,91356,815.7007635161588,428.2605595143361,626,high,009
24,91965,772.5724274259469,400.9340608833673,609,high,009
24,92565,961.8580114719006,488.2682031796281,600,low,008
24,93194,1069.3594958720598,446.13549931229153,629,low,008
24,93792,1112.65209301883,476.7614332176071,598,low,008
24,94386,1117.238274608696,506.7490296588122,594,,
24,95596,1003.9014923938038,562.2300766133432,1210,high,019
25,1439,647.5108649464198,377.877109007711,0,high,008
25,1960,586.2549971543932,380.67512961777237,521,high,008
25,2477,677.4859042930846,408.8935827982327,517,high,008
25,2996,783.1587750851188,382.5033817174564,519,high,008
25,3487,569.7242770684517,368.7355787839295,491,high,008
25,4009,536.4793277638054,343.48595952161173,522,high,008
25,4529,635.1591608913749,368.4335769510328,520,high,008
25,5019,611.4092893495728,353.6108228349023,490,high,008
25,5539,588.2949387526936,350.49948160666787,520,high,008
25,6036,590.6432747891588,351.14677941052497,497,high,008
25,6500,643.2562513161877,443.06138926082497,464,high,008
25,6987,589.9685716386606,333.7816586482805,487,high,008
25,7490,598.9013439535981,351.68179382965144,503,high,008
25,8524,582.5114931421081,377.6030194864059,1034,high,008
25,9103,675.7528867864852,385.0189072756197,579,high,008
25,9611,643.6939722332652,364.6548551022912,508,high,008
25,10103,651.0092136675892,469.3790456541398,492,high,008
25,10591,553.7716288459387,375.22147419834255,488,high,008
25,11087,645.8563244092888,459.3256170966897,496,high,008
25,11564,603.6994696828976,411.05856229009197,477,high,008
25,12042,641.9589708931081,417.8647156772494,478,high,008
25,12547,580.813340668485,383.3717207207943,505,high,008
25,13029,649.3216290468932,399.7878058917054,482,high,008
25,13516,686.8734554899916,431.46995137534265,487,high,008
25,14018,766.2856466254827,382.7250089776736,502,high,008
25,14564,601.6330555257772,396.4547558464672,546,high,008
25,15109,542.3413412233988,386.9056955200792,545,high,008
25,15662,686.5183517140734,451.1697421847718,553,high,008
25,16181,656.6114705209567,403.18649384761846,519,high,008
25,16695,606.1652032668285,418.68954769392604,514,high,008
25,17230,600.2425567685357,431.8018678374701,535,high,008
25,17740,776.177606409437,359.71031262816706,510,high,008
25,18247,687.4817530657594,386.65253625975885,507,high,008
25,18781,731.4510374628651,397.9514891066389,534,high,008
25,19296,609.5302686091133,385.80692801406633,515,high,008
25,20353,714.854861049095,468.7399541704025,1057,high,008
25,20868,679.4985589382294,377.6826441598764,515,high,008
25,21395,646.6736706518159,373.45053495434735,527,high,008
25,21919,683.8609027188369,391.2538267165721,524,high,008
25,22509,687.0664235172907,336.5364527543398,590,high,008
25,23010,637.6268598517519,375.0440740280422,501,high,008
25,23510,685.7919146614369,442.2874772669903,500,high,008
25,24007,868.3394732026884,454.4023712735682,497,high,010
25,24476,749.8561291336425,457.16315498795984,469,high,008
25,24954,632.7812187795337,401.24367554325056,478,high,008
25,25485,771.6728814128031,439.5842900059918,531,high,008
25,26012,664.6934446014573,446.55458293852575,527,high,008
25,26546,615.2897433017359,443.02671956575017,534,high,008
25,27092,801.5470762104299,437.3102805152439,546,high,008
25,27644,755.4349871443673,432.85951168130794,552,high,008
25,28202,618.5831539286252,448.1683447909772,558,high,008
25,28744,743.9369698515143,382.6805427530604,542,high,008
25,29323,634.8430870266995,424.66381571733575,579,high,008
25,29867,684.281908045504,411.69116888070374,544,high,008
25,30994,678.4895828272817,470.3664203598773,1127,high,008
25,31554,651.4392771587538,439.83251260147455,560,high,008
25,32091,667.3162378089664,373.2193476359376,537,high,008
25,32653,663.2540384187571,393.6201172870804,562,high,008
25,33208,650.9284116313002,427.87454142399014,555,high,008
25,33764,704.9528954088797,322.8783909542773,556,high,008
25,34341,698.0068178459046,345.109409487689,577,high,008
25,34918,736.2309197637895,352.12930492185205,577,high,008
25,35461,871.9906834980563,435.05815756718243,543,high,010
25,36012,772.0433821363112,409.7245466057005,551,high,008
25,36513,613.5594145826951,390.49410985627947,501,high,008
25,37027,864.4618127844187,478.9517685769549,514,high,010
25,37585,800.7323283915299,486.6810170127814,558,high,008
25,38120,771.5607336036223,436.8219191837022,535,high,008
25,38662,748.1661454260997,453.0615825083722,542,high,008
25,39209,790.7251521562883,459.7085752158956,547,high,008
25,39758,639.4307152293261,451.5368586143919,549,high,008
25,40301,780.5332531703433,436.2098409223413,543,high,008
25,40876,667.5631670621832,374.0668702562755,575,high,008
25,41449,860.6005234202348,447.117225651045,573,high,010
25,42015,886.9308009248914,423.6465295492996,566,high,010
25,42621,719.9434234733342,449.82112760842165,606,high,008
25,43215,869.6731369711837,489.48863993914,594,high,010
25,43807,772.0249475294893,425.3020710673752,592,high,008
25,44952,714.257033358973,479.27274630403946,1145,high,008
25,45534,690.6595899447094,473.80178137724226,582,high,008
25,46095,784.0911959752992,483.4582299106219,561,high,008
25,46674,796.5597876786657,482.5307371353401,579,high,008
25,47226,822.2707420780639,457.26990660881853,552,high,008
25,47746,683.9365172340104,474.78557841249545,520,high,008
25,48329,647.6909234443193,437.88503639207084,583,high,008
25,48894,756.7637570321154,486.61380768851933,565,high,008
25,49484,783.963240416832,362.65713366902145,590,high,008
25,50021,787.340473491544,480.7644668459522,537,high,008
25,50587,856.913062389863,361.81392420896395,566,high,010
25,51161,925.9254815070433,412.40902606275523,574,high,010
25,51716,979.4489076554644,368.2135178050293,555,high,010
25,52277,862.2490988326601,455.6351103644423,561,high,010
25,52766,922.5868049912482,486.8601122557057,489,high,010
25,53314,944.756260776976,345.8402282526091,548,high,010
25,53853,967.5448635529436,393.8855869775079,539,high,010
25,54448,1009.6162937906377,519.8060596199277,595,low,009
25,55055,959.4478082394577,516.4562645889423,607,low,009
25,56237,847.9035818560656,542.4926564404459,1182,,
25,56808,929.5956559193967,561.0138607364797,571,low,009
25,57361,889.0991533000878,543.308246211805,553,low,009
25,57921,759.2478710401334,439.8455398529907,560,high,008
25,58519,847.363497929904,463.560627836326,598,,
25,59098,900.4181537656799,445.9302615897882,579,high,010
25,59704,924.8087771101248,573.2055975002509,606,low,009
25,60311,766.8949188125232,473.29434713171014,607,high,008
25,60918,760.5969792577326,456.89482740173423,607,high,008
25,61511,825.8503345340123,469.66098243882504,593,high,008
25,62081,607.5539939662742,420.0877569299446,570,high,008
25,62645,853.242904487902,497.3690896815971,564,,
25,63254,913.275061483706,467.92489066797856,609,high,010
25,63838,868.4661656785426,448.66594523640697,584,high,010
25,64389,699.3334674869566,422.5120788320505,551,high,008
25,64968,661.4571127058321,436.55188902106414,579,high,008
25,65534,669.7498575557329,407.2438649703877,566,high,008
25,66098,768.1434547957332,471.91286863815697,564,high,008
25,66682,651.2763977263289,423.48300989946716,584,high,008
