trial,timestamp,x,y,duration,image_type,image_id
15,90553,513.1087562739716,66.79604505752367,1097,,
15,91671,374.0762794865798,203.4362650395999,1118,,
15,92765,580.1477996627356,44.935825599507766,1094,,
15,93850,769.8927918774589,417.5319897712071,1085,,
15,94927,1019.8766185022357,921.9097745418774,1077,,
15,95940,490.18609383342533,268.45768586902335,1013,,
15,96938,575.640313628084,435.2664947649743,998,low,005
15,97945,100.55677305113888,363.1257699226272,1007,,
15,99039,213.98447593477533,459.95213503789086,1094,,
15,100094,397.23218866289494,461.6868437369173,1055,,
15,101209,544.8264232224147,346.84123156849137,1115,low,011
15,102328,619.4643906661178,393.531582945628,1119,low,005
15,103502,294.30498572046656,291.6322341293187,1174,,
15,104605,261.47246064504134,275.48650801249937,1103,,
15,105714,246.0957729511149,295.27370920005876,1109,,
15,106842,286.8611793616164,288.3979781969729,1128,,
15,109127,415.51050448273793,92.89050571938911,2285,,
15,110210,352.5333682095726,93.75252005844652,1083,,
15,111279,333.3860107347904,436.74991985824425,1069,,
15,112351,648.5629542119779,82.84291617255181,1072,,
15,113387,452.3758726180847,243.48500747840959,1036,,
15,114467,489.68714541409025,312.5087449471926,1080,,
15,115640,495.73940281827123,290.18818716900626,1173,,
15,116818,491.7437746660663,285.4740739840146,1178,,
15,117987,215.67760090766728,177.89957989328005,1169,,
15,119161,216.72092621625626,177.67423591828165,1174,,
15,120358,200.54939954086876,221.43032630454226,1197,,
15,121565,459.51052106169357,41.566404913637314,1207,,
15,122755,533.0582309997776,30.758377759201373,1190,,
15,123958,400.9985221164635,189.15391707189357,1203,,
15,125084,301.30387922043695,205.8765908679734,1126,,
15,126177,232.75579520690496,651.373955897468,1093,,
15,127357,306.9137535273864,665.9426344384375,1180,,
15,128483,185.27400415897202,702.7579965640072,1126,,
15,129639,181.45717549481085,631.5093274506562,1156,,
15,130799,207.83849364326574,575.5611282448209,1160,,
15,132071,157.2890731282994,290.5395435969111,1272,,
15,133283,891.6323474899671,648.6280600993082,1212,,
15,134472,627.8277138078953,759.900373563576,1189,,
15,135672,496.550264250698,557.9161321812327,1200,,
15,136870,481.5593131628957,605.2705735304683,1198,,
15,138034,471.7757152129532,566.7719047360013,1164,,
15,139239,483.80759613314507,598.123669360186,1205,,
15,140425,434.7845724183192,745.7281217252922,1186,,
15,141634,433.5899880374046,606.946946492125,1209,,
15,142822,-22.78417630747698,113.99546869637791,1188,,
15,144044,649.8805141710751,447.6163453687812,1222,low,005
15,146530,84.17786182775245,533.1643555862591,2486,,
15,148567,466.30885886199314,346.0244548485863,2037,,
15,148569,25.006013316561425,429.5265616205909,2,,
15,149855,706.5877648877029,707.0791602344652,1286,,
15,151064,272.4012063151007,699.7603913354536,1209,,
15,152273,479.7834731535911,402.41904534428306,1209,,
15,153468,406.97189351077105,492.0178577481579,1195,,
15,154711,169.0795771768996,384.3152849195752,1243,,
15,155945,342.3530968510161,532.1300942013893,1234,,
15,157190,1229.9011769003178,34.538812820271296,1245,,
15,158445,583.9215395459274,543.7752683431629,1255,low,005
15,159683,-67.85565853406247,350.4296373588779,1238,,
15,160965,441.17960828297157,434.1185735080286,1282,,
15,162201,333.03939701305217,418.9916819369989,1236,,
15,163474,382.12572871757743,641.1255861207947,1273,,
15,164806,721.2664632566897,511.4950164139451,1332,low,005
15,166153,1370.4679167002387,826.839118516953,1347,,
15,167471,1312.9380063308374,907.1492454586911,1318,,
15,170088,1201.1144096423961,695.3437612891645,2617,,
15,171470,1437.200886257796,900.3057399826922,1382,,
15,172806,1478.0395544113592,915.1936658444041,1336,,
15,174061,993.8845680660803,878.8124512365429,1255,,
15,175322,1435.3358203076962,734.424344870706,1261,,
15,176639,1408.204639974855,689.9398808245263,1317,,
15,178011,1428.3324403572967,545.3840408985932,1372,,
15,179412,787.708099029519,289.0635479317611,1401,high,008
15,180774,485.0403587852593,270.49530386885993,1362,,
15,182208,-81.95012982474417,327.63259543170693,1434,,
15,183630,196.37604962424328,431.7680637954605,1422,,
15,184992,256.98402112592936,412.4128127152171,1362,,
15,186402,421.5353652141074,117.01557098909471,1410,,
15,187673,271.0904762502951,397.97158258393716,1271,,
15,189015,755.9338486811619,223.62789878878354,1342,low,011
15,190317,808.7387789604998,34.878153734604425,1302,,
15,191690,691.8434871574285,331.15340120135886,1373,low,011
15,193063,680.2627297939641,306.6906303168528,1373,low,011
15,194472,746.0865620080658,244.968500656044,1409,low,011
15,195902,682.3627438611846,-90.26332878702556,1430,,
15,197344,581.8291181352245,244.6275136292704,1442,low,011
15,198804,581.9323621261614,260.57871856729054,1460,low,011
15,200271,507.3350030912908,124.37417559599282,1467,,
15,201727,484.47937708488973,134.39499198960038,1456,,
15,203117,528.7397510720244,60.72027992476259,1390,,
15,204475,800.7742756934657,64.49720580094858,1358,,
15,205834,590.7769134075223,-61.24763907538248,1359,,
15,207232,723.4860957886766,-198.45022586210627,1398,,
15,208620,707.8816525687491,-101.19302492382627,1388,,
15,210036,709.8658256003466,-43.53726008145918,1416,,
15,211511,796.2874363889117,-143.81234634908557,1475,,
15,213005,307.4713979351505,777.1905201609325,1494,,
15,214502,1650.5157109697277,740.5124182692505,1497,,
15,215969,1443.381854811208,939.562425138511,1467,,
15,217400,1409.3156987298669,800.0786968670982,1431,,
15,218855,1451.7597193997678,715.6297369966524,1455,,
15,220318,1532.4354451544436,654.3137163530333,1463,,
15,221817,1205.2754406789275,154.30369621399925,1499,,
15,223243,627.2120896623338,802.246814905917,1426,,
15,224634,964.8550699483555,671.6754334014771,1391,,
15,226068,605.3474927161938,739.4355063477277,1434,,
15,227506,908.2817508881581,692.814019215914,1438,,
15,228994,725.5508029386903,804.3597183459718,1488,,
15,230521,261.48519476464605,646.6200066603213,1527,,
15,232045,325.98534208543265,592.4441728932474,1524,,
15,233571,384.44142718918374,608.4388417336977,1526,,
15,235078,689.6249392887556,682.31554990617,1507,,
15,236596,813.2154869833826,832.6942598820916,1518,,
15,238183,-93.77878189594949,90.51112272567525,1587,,
15,239644,471.3225298427503,669.5767195064562,1461,,
15,241099,555.6563455530431,620.3186637346781,1455,,
15,242576,-139.13652397021153,127.8068366561726,1477,,
15,244059,432.1792077932473,318.84402726875715,1483,,
15,245498,911.268974114924,839.2187848138105,1439,,
15,246906,354.1736064217387,734.1911223225828,1408,,
16,2351,1074.5655740722495,956.7711646102617,0,,
16,3168,981.2877253948587,780.3738936947136,817,,
16,4024,878.4231878347248,677.5391983311301,856,,
16,4842,1147.2250173464754,700.0631608699348,818,,
16,5709,1179.3060812392434,638.8971538274269,867,,
16,6528,1181.4827680447086,705.1438320408636,819,,
16,7335,1197.6024563970839,615.7531253203446,807,,
16,8107,1101.6135830915641,374.9635580010523,772,,
16,8914,1056.1739422176463,415.2634330563986,807,,
16,9716,906.4193059794264,123.19115200187943,802,,
16,10489,987.6863141150297,269.59191342457297,773,low,015
16,11259,1073.673003921817,381.66693444053215,770,,
16,12050,1169.3359959251413,460.3131694907371,791,,
16,12810,1152.5240600019008,418.24873887106645,760,,
16,13567,1149.3611689550485,498.9174232908759,757,,
16,14363,1187.797596894007,566.3830485071036,796,,
16,15169,1185.9594255044633,831.6408533329829,806,,
16,16029,1269.6423998361522,546.4842718405474,860,,
16,16865,593.6695683721246,258.2863983204,836,high,012
16,17722,386.06908715624286,447.1374033255581,857,,
16,18597,567.5078942258766,352.826576841703,875,high,012
16,19502,493.52444995170055,359.89027242903353,905,,
16,20406,568.0608452989001,383.5134211113949,904,,
16,21316,485.4402609800621,379.77339684557273,910,,
16,22233,466.21105914744413,339.16556527985233,917,,
16,23104,458.5402823428341,333.3431626991759,871,,
16,23962,868.9707858404792,194.45696076863322,858,low,015
16,24765,986.5528016486512,371.6528590241229,803,low,015
16,25545,1090.867387099737,507.81939025802563,780,,
16,26335,1161.4049316302226,326.83115067499955,790,,
16,27150,1013.0604248060556,332.708493823607,815,,
16,28013,1161.6111981525826,419.29969727151246,863,,
16,28905,1212.1398254429453,468.02955474769436,892,,
16,29788,1185.2421039051126,518.4618024301054,883,,
16,30668,939.2622181256867,385.3651063802913,880,,
16,31587,1135.3218973871046,522.4440480354904,919,,
16,32574,1322.5906035753026,596.4511766675632,987,,
16,33471,1276.430928822533,585.0928598530442,897,,
16,34413,1226.7927836326253,605.2413142516178,942,,
16,35310,1353.5050986222498,599.460863541429,897,,
16,36209,1297.8231653615737,571.7743559936326,899,,
16,37112,797.5932334323294,445.19079489976286,903,high,011
16,38832,444.00417070032705,321.78703356669314,1720,,
16,39698,1099.3490017771608,582.2261736911161,866,,
16,40593,1061.3954903621175,526.7304006652489,895,,
16,41471,1223.16088085036,566.529364007172,878,,
16,42425,1118.997875951544,569.959917049662,954,,
16,43337,1104.703023345277,559.9600323450574,912,,
16,44297,1119.593943392949,587.4133269117032,960,,
16,45269,1093.7518645734317,489.1648482328582,972,,
16,46218,1114.4032814356665,493.5166657018221,949,,
16,47184,819.7382318653296,257.7447826091444,966,low,015
16,48170,1502.4555715271758,877.666598934205,986,,
16,49167,1008.9004288745944,387.8507365965438,997,,
16,50154,1117.3479793014446,452.8914819377941,987,,
16,51118,1165.6534806418551,520.8329385303615,964,,
16,52087,1251.0103357597584,542.4467344264501,969,,
16,53056,1294.0069858544707,829.2607807366277,969,,
16,54039,1189.9443844566,810.2109414029185,983,,
16,54975,979.6644983478261,904.7140559793567,936,,
16,55915,1168.7350643366385,830.7871674459749,940,,
16,56886,1452.7625025879586,851.9879525032308,971,,
16,57908,1474.8678608191487,720.4477903488902,1022,,
16,58926,1273.2097055893744,580.0741471230775,1018,,
16,59924,848.796400068469,878.0910372908997,998,,
16,60977,1163.552457559702,2.1902028279883297,1053,,
16,62028,294.9041355648727,569.5177339174787,1051,,
16,63044,374.331286145307,676.6235797438433,1016,,
16,64044,681.5219667307875,777.4307282764684,1000,,
16,65057,410.79671119144973,812.319017507091,1013,,
16,66075,396.7980445089345,594.8132520362905,1018,,
16,67091,373.48579788124687,469.3372911064552,1016,,
16,68061,519.9521564666953,882.3609540070784,970,,
16,69032,420.5059678941547,611.9301772444015,971,,
16,70038,1522.2832847976913,565.6295208180987,1006,,
16,71028,781.2914142657979,755.3562173444079,990,,
16,72071,888.5843379309802,827.8107540046326,1043,,
16,73134,1421.2846340867097,745.7090334900628,1063,,
16,74214,861.0000541061756,439.20966006831543,1080,high,011
16,75263,435.0241083662518,653.1546175567555,1049,,
16,76360,460.82857229495846,154.16589699448028,1097,,
16,77478,437.1598626523289,126.41330874096057,1118,,
16,78572,581.1529758538503,83.71313588502912,1094,,
16,79657,771.1049251793215,424.1399969238351,1085,,
16,80734,1042.0633040777418,915.473750916381,1077,,
16,81747,525.9699650857807,285.9934667447545,1013,,
16,82745,572.0139894345415,446.694604758379,998,low,017
16,83753,92.62240968661372,380.5956370970687,1008,,
16,84846,212.22941468608394,432.4140334051351,1093,,
16,85902,371.9054580960609,479.43490951802954,1056,,
16,87016,540.3561994554248,366.05694102957506,1114,high,012
16,89309,619.869475921273,382.75394966255817,2293,high,012
16,90412,295.2623202135976,287.6677335265555,1103,,
16,91521,251.5194937745282,325.60014287672806,1109,,
16,92649,255.0604877282084,315.2968973371226,1128,,
16,93772,321.02280302351716,170.5753283221716,1123,,
16,94934,400.6832162843537,51.382401476150115,1162,,
16,96017,356.5665441354041,99.61056575081595,1083,,
16,97086,367.12660310050126,503.9749137800404,1069,,
16,98158,574.9706859161016,37.59113555317123,1072,,
16,99194,468.85681833246815,227.73655411799956,1036,,
16,100275,565.0605850096732,243.19699495868548,1081,high,012
16,101447,540.201275893491,343.22993020109465,1172,high,012
16,102625,373.33384089625486,183.66456003327056,1178,,
16,103794,213.88329974746352,180.01280758080463,1169,,
16,104968,198.67589107527584,189.44193540797295,1174,,
16,106165,192.76493947818742,179.3484378453839,1197,,
16,107372,474.39771266719305,70.0560096843842,1207,,
16,108562,541.794904186844,64.06289177400005,1190,,
16,109765,392.0908326232678,243.46545350442784,1203,,
16,110891,261.8740890848947,277.3766929400776,1126,,
16,111984,188.72959627327825,742.1504824418149,1093,,
16,113164,410.7931144733788,610.8364697694393,1180,,
16,114290,172.7077893665162,726.6704107347983,1126,,
16,115446,167.45299235757489,580.4382974181603,1156,,
16,116606,157.39845429281226,531.7603672637631,1160,,
16,117878,289.49404346271916,407.62570065906414,1272,,
16,119091,840.7183355133906,599.2507496700333,1213,high,011
16,120279,481.2117138359496,712.5815079394594,1188,,
16,121479,454.5340381682041,550.331965413774,1200,,
16,122677,443.86247977898444,599.8115209400357,1198,,
16,123841,433.7310202679403,612.759596424862,1164,,
16,125046,481.05092372885593,627.1142036560701,1205,,
16,126232,360.8407098646914,782.1178202743765,1186,,
16,127441,421.0794487840429,700.6189330226497,1209,,
16,128629,-156.57325556682963,66.05368718319552,1188,,
16,129851,512.0459843575709,198.21442945445756,1222,,
16,132337,127.2335899497987,530.1962505853471,2486,,
16,134374,538.9396814309295,473.58367186084126,2037,low,017
16,134376,19.940406995271857,462.1270976754643,2,,
16,135662,640.3565416068179,707.5841093788766,1286,,
16,136871,236.50269033533996,703.1576897396056,1209,,
16,138080,471.01248630451687,348.08175211408206,1209,,
16,139275,398.83035152668805,471.6456593777166,1195,,
16,140518,153.3069489652527,395.9128468766367,1243,,
16,141752,216.92285244721265,538.8265195939155,1234,,
16,142997,1246.2689439797148,73.86850209518413,1245,,
16,144252,497.6197420868273,267.8849411388413,1255,,
16,145490,-109.47079211988903,329.5664494742809,1238,,
16,146772,471.97179059985854,446.6345158392873,1282,,
16,148008,299.84300639580533,456.7652495935187,1236,,
16,150613,429.1171194640493,611.1318546921517,2605,,
16,151960,619.7486597976758,568.7950038078834,1347,low,017
16,153278,1346.8867632398844,814.265789305336,1318,,
16,154615,1323.14122266211,832.2481454778107,1337,,
16,155895,1209.7727045049455,752.2982107876616,1280,,
16,157277,1496.2478073028635,927.8844683645442,1382,,
16,158613,1223.2714124086551,921.2055311806884,1336,,
16,159868,1150.5845147174762,783.0445230504343,1255,,
16,161129,1435.1843273532004,743.9165445038818,1261,,
16,162446,1285.806088349031,427.7160212187703,1317,,
16,163818,1353.0491509436358,395.05913401173586,1372,,
16,165221,355.41546339260304,278.71689634599335,1403,,
16,166581,519.5075382551469,236.57976276277114,1360,,
16,168015,-58.71369757083492,231.6015029404386,1434,,
16,169437,151.43520703527184,405.0807930041671,1422,,
16,170799,289.3604482853443,442.1985257543902,1362,,
16,172209,418.58319262014993,94.35083498492804,1410,,
16,173480,246.1759341204038,457.38802038529917,1271,,
16,174822,1007.9092852385037,293.9066361477335,1342,low,015
16,176124,785.5474952064087,87.15254456651331,1302,,
16,177497,671.5459420351021,331.1234766977599,1373,high,012
16,178871,694.0561932564044,325.2949492701051,1374,high,012
16,180279,714.5200730805219,274.56120262390755,1408,high,012
16,181709,684.0755034234279,-172.82934808150725,1430,,
16,183151,603.9413918085622,201.9467939753758,1442,high,012
16,184611,607.715862749345,299.4878495898513,1460,high,012
16,186078,533.8583883186474,87.51347271905459,1467,,
16,187534,471.5391216565177,129.88577222644957,1456,,
16,188924,555.6624194525607,35.05138031070766,1390,,
16,190282,885.7353620440332,-59.37107233381069,1358,,
16,191641,545.8231758127213,0.36961439330436097,1359,,
16,193039,744.83743562631,-192.47220819565737,1398,,
16,194427,732.4492959264898,-105.88878373417639,1388,,
16,195843,735.747627423308,-71.13878849969319,1416,,
16,197318,827.6893037260946,-137.43913687389096,1475,,
16,198812,244.09693778012175,723.3494098256208,1494,,
16,200309,1609.618482135365,774.567181350332,1497,,
16,201776,1422.7452814427945,836.7561320102046,1467,,
16,203207,1431.0294213549664,771.5159740250261,1431,,
16,204662,1445.9063168932526,711.879506075668,1455,,
16,206125,1554.6772035675995,662.4496430034928,1463,,
16,207624,1205.9717443855836,128.14613413235648,1499,,
16,209050,658.3158776275579,752.634268859135,1426,,
16,210441,924.3395091784108,706.4890087194016,1391,,
16,211875,584.7065013062576,714.1856867359865,1434,,
16,213313,901.758405171667,711.8590350022376,1438,,
16,214801,630.2522939237642,752.3392107093699,1488,,
16,216328,273.117912879493,624.2149736704962,1527,,
16,217852,347.6038509727838,616.5521325267448,1524,,
16,219378,336.12991074232656,586.9926851205536,1526,,
16,220885,671.4705683298411,674.3331386947032,1507,,
16,222403,768.7444962918333,893.7607596021622,1518,,
16,223990,15.223146307334424,128.21168884046756,1587,,
16,225451,443.33760524032925,671.4001382523409,1461,,
16,226906,508.0285907348442,731.4742785602175,1455,,
16,228383,-215.95454640711992,94.75274396401521,1477,,
16,229866,304.27359446454,242.09740497561236,1483,,
16,231305,550.0082043174672,361.3594000591586,1439,high,012
16,232713,513.0449945119653,895.493128610804,1408,,
17,2427,1320.836035350347,653.6667897377721,0,,
17,3262,659.3790047822661,293.58141386803237,835,low,009
17,4120,377.2212925819365,416.9858496909886,858,,
17,4995,566.7542624275776,345.4266842846237,875,low,009
17,5900,502.8007674124931,353.5518335269078,905,,
17,6804,563.758607009358,384.3690923952202,904,,
17,7714,484.0458195664449,370.28401539805884,910,,
17,8631,478.2909773922641,343.2308635107415,917,,
17,9502,463.13079129672457,336.12892561693326,871,,
17,10360,898.8773062192299,173.4696375272971,858,high,003
17,11163,994.9742079047468,423.3529779799273,803,low,012
17,11943,1083.711367062727,497.7125062131745,780,,
17,12733,1153.763293700284,349.44998005421877,790,,
17,13548,1028.896608478189,336.3299140793356,815,,
17,14411,1185.58290419594,397.68144536507805,863,,
17,15303,1202.385831414902,438.0296178369572,892,,
17,16186,1125.830911426047,533.758568001639,883,,
17,17984,1004.0273501894525,477.28886947100256,1798,low,012
17,18972,1125.106744262575,496.80930402976315,988,,
17,19869,1315.9846623714843,574.2364711216967,897,,
17,20811,1274.7764989683205,575.3205131504153,942,,
17,21708,1253.851096815473,577.5826541647895,897,,
17,22607,1277.3726383138433,615.7439602379474,899,,
17,23510,1099.0482461774882,408.32490423906,903,,
17,24365,464.50333763661354,386.3393817603131,855,,
17,25230,871.4343701769551,450.15249451230466,865,low,012
17,26096,984.9107006207452,425.4833540678246,866,low,012
17,26991,1133.10909963485,570.2382155450771,895,,
17,27869,1130.4229540174429,603.2181650615863,878,,
17,28823,1103.1821273678167,527.9934859130925,954,,
17,29735,1121.2182862190348,556.2755208384635,912,,
17,30695,1109.7934507309549,563.5547457150136,960,,
17,31667,1027.0130715550952,388.8829463395622,972,,
17,32616,1194.98904251647,572.6668469576283,949,,
17,33582,734.4342583089913,337.7601035116002,966,low,009
17,34568,1530.800217591742,866.4710102220365,986,,
17,35565,989.545287040309,389.785960923755,997,,
17,36552,1146.4857272388026,472.11125524697246,987,,
17,37516,1145.2675156559133,493.27454658372216,964,,
17,38485,1283.252245044471,615.455536809637,969,,
17,39454,1059.6030705599057,949.9913217662025,969,,
17,40437,1323.5420044878113,792.5946894961804,983,,
17,41373,1055.7443590274465,852.2864919015079,936,,
17,42313,1160.8088944515105,836.0468710680632,940,,
17,43284,1427.5841112930013,884.0862777858524,971,,
17,44306,1493.8801483751265,727.7749775419563,1022,,
17,45324,1403.1847957220455,720.6185058398174,1018,,
17,46322,1071.4046742168616,811.01135423765,998,,
17,47375,932.1013990765525,-71.23667186726513,1053,,
17,48426,409.0971602583506,495.4240514006524,1051,,
17,49442,261.66682903136086,560.2390750483521,1016,,
17,50442,574.6930889550995,830.0619937749178,1000,,
17,51455,431.8799905034577,758.271953187811,1013,,
17,52473,385.86212708252384,583.801273891173,1018,,
17,53489,352.7616358350053,568.981858373916,1016,,
17,54459,481.3846491353004,876.5898120413553,970,,
17,55430,437.84965998728774,617.211601974125,971,,
17,56436,1164.530577666035,773.271535755191,1006,,
17,58469,830.646936977156,754.0138053448367,2033,,
17,59532,916.0217869376619,840.3350137337532,1063,,
17,60609,959.3621816650085,-35.31858760015406,1077,,
17,61661,831.7047402291872,409.66705867735413,1052,low,012
17,62758,466.1003999512776,289.98191477755705,1097,,
17,63876,410.90381717666344,306.5012851372219,1118,,
17,64970,581.2297968130904,-60.11121049188501,1094,,
17,66055,621.4094911533069,237.59893373019415,1085,low,009
17,67132,839.6994568952986,347.727742963282,1077,high,003
17,68145,586.764089086178,522.9741601260472,1013,high,009
17,69143,588.0512913360212,361.8488433794481,998,low,009
17,70150,395.0225399464999,458.45928428027617,1007,,
17,71244,164.34536843486762,484.72560257546996,1094,,
17,72299,358.93587821681365,434.5796178669215,1055,,
17,73411,491.7519004623547,353.0090526985393,1112,,
17,74532,613.2640278503459,389.1131539631251,1121,,
17,75707,267.32480583546703,296.55479021459576,1175,,
17,76810,262.07377544679935,304.68126307320824,1103,,
17,77919,300.18533598454684,341.97985691219236,1109,,
17,79047,332.8558446979871,275.7104488947339,1128,,
17,80170,430.59269145610165,114.10258083322093,1123,,
17,81332,353.5707099100678,58.932736877914124,1162,,
17,82415,330.6389246611604,85.35258893463997,1083,,
17,83484,670.6829126246369,154.5144018471521,1069,,
17,84556,387.5690762442402,227.29322714073433,1072,,
17,85592,505.1789479395142,262.912107378489,1036,,
17,86673,612.2460417265703,133.7841133990776,1081,,
17,87845,454.49051893280006,345.9602055959119,1172,,
17,89023,187.39160911088473,211.8969939951265,1178,,
17,90192,215.5589150395495,225.95446399255493,1169,,
17,91366,197.5652379694845,252.45519748428623,1174,,
17,92563,182.67936846662414,204.6775459355983,1197,,
17,93770,412.6751700866806,99.6128700199115,1207,,
17,94960,473.8148508150527,5.457268256966634,1190,,
17,96163,427.8209175915049,141.01838421735562,1203,,
17,97289,299.7097767015023,426.1507764369067,1126,,
17,98382,184.62975481707593,695.1167522004631,1093,,
17,99562,500.5909326573521,574.3314205329814,1180,,
17,100688,244.55278339050113,675.9407351994076,1126,,
17,101844,239.4013589404783,664.6235305618504,1156,,
17,103005,147.3723427949221,557.0335783291442,1161,,
17,104276,711.0878690547804,678.6307216072522,1271,,
17,105489,831.8436975877671,524.490373343003,1213,low,012
17,106677,408.4414798578288,588.5694978852747,1188,,
17,107877,386.2593257431048,702.7653518586287,1200,,
17,109075,453.0530092298445,556.1722908082527,1198,,
17,110239,375.38155641370963,660.822229853846,1164,,
17,112630,505.19156078474856,615.3782786283887,2391,,
17,113839,401.18012585740075,613.1876062911351,1209,,
17,115027,458.77311832900057,623.3006689812819,1188,,
17,116249,187.47692452799072,518.7561317265914,1222,,
17,118735,401.58536338391457,341.6928004737851,2486,,
17,120772,-53.90819867993217,458.08884779384715,2037,,
17,120774,300.81442467790254,586.9992858375554,2,,
17,122060,548.4952471454613,538.7384654764754,1286,high,009
17,123269,566.0055271439711,507.62892599797857,1209,high,009
17,124478,303.8766820603704,560.6036627336382,1209,,
17,125673,391.0278673905708,472.1546703122454,1195,,
17,126916,469.308288335979,332.55189659745406,1243,,
17,128150,591.1769772217458,278.3265200790168,1234,low,009
17,129395,267.0018600003129,431.39730907194405,1245,,
17,130650,605.3324403157242,755.9624082033165,1255,,
17,131888,-3.4299144970056217,433.74351697054084,1238,,
17,133170,21.92780721795379,320.10396481163593,1282,,
17,134406,438.16245308903854,345.8024071281408,1236,,
17,135679,569.9945988542515,429.9893629651668,1273,high,009
17,137011,1540.8231013830684,1049.066802732362,1332,,
17,138358,1510.8144490214784,1136.3765262866632,1347,,
17,139676,1097.6007751088537,901.2212045786683,1318,,
17,141013,1204.2157223956528,661.6542878476325,1337,,
17,142293,1266.1223958638236,846.359370254727,1280,,
17,143675,1425.4982741018623,952.2830244287492,1382,,
17,145011,979.1162274802176,1005.1852131369858,1336,,
17,146266,1465.60140908608,655.8036431649371,1255,,
17,147527,1437.6019009615516,817.6099467119457,1261,,
17,148844,1355.163891371885,420.1283576600516,1317,,
17,150216,1358.7389475852367,440.12603742915513,1372,,
17,151619,306.5902684449034,345.72279313229274,1403,,
17,152979,528.8315224592831,197.6456632147621,1360,low,009
17,154413,107.21784103838773,184.6099330283914,1434,,
17,155836,148.59115466381925,352.20877471594673,1423,,
17,157197,310.16912513512773,388.98394973271644,1361,,
17,158607,415.2824094842049,133.39122213252747,1410,,
17,159878,299.0354322506287,359.47859389847616,1271,,
17,161220,1031.1191182052185,300.6944956931736,1342,,
17,162522,784.6072821277876,191.7875070713446,1302,high,003
17,163895,660.6232252711682,332.16211072334374,1373,low,009
17,165269,663.8323272162564,362.55729273496695,1374,low,009
17,166677,736.3144930656323,220.5119244256687,1408,low,009
17,168107,643.4527602236408,283.98459445903234,1430,low,009
17,169549,574.2530417952261,202.9830614895313,1442,low,009
17,171009,560.333716451913,250.38626218654818,1460,low,009
17,172476,514.9867134791856,-39.77515663439422,1467,,
17,173932,459.69423470008576,128.18340242990504,1456,,
17,175322,519.4786512271525,8.816103982399596,1390,,
17,176680,878.1550922678048,-297.0127067357772,1358,,
17,178039,484.2840256945161,239.49460528506387,1359,,
17,179437,784.9338423439158,-191.30878471193617,1398,,
17,180825,715.2372066567598,-110.70964252987368,1388,,
17,182241,787.4648183244944,-141.61105669537076,1416,,
17,183716,935.485300625006,-213.61971785553743,1475,,
17,185210,241.3611848172725,648.0784080949708,1494,,
17,186707,1499.0415566559022,733.430635757858,1497,,
17,188174,1375.0681771691557,747.6878106459061,1467,,
17,189605,1431.5342479258543,723.0491080541589,1431,,
17,191060,1424.168187800878,757.6772798672541,1455,,
17,192523,1444.2388120021196,720.3146133417856,1463,,
17,194022,1305.9394716530883,230.85473711255725,1499,,
17,195448,725.7993267106299,701.5498831424356,1426,,
17,196839,893.2064040003992,713.3874975765694,1391,,
17,198273,866.3094885744729,691.53926890394,1434,,
17,199711,995.994386707892,667.5035755223028,1438,,
17,201199,678.6230235230897,754.177153657746,1488,,
17,202726,324.28943232859194,666.8189541877581,1527,,
17,204250,373.5158967482514,580.4507519085131,1524,,
17,205776,336.35601147772417,392.2164428731714,1526,,
17,208801,683.1801063809888,660.751288489362,3025,,
17,210388,1470.0626892953615,718.1534850538524,1587,,
17,211849,261.5194800082361,319.8221790513677,1461,,
17,213304,422.6776113342808,693.7870719803681,1455,,
17,214781,375.49449681827775,579.1062439298183,1477,,
17,216264,-377.965687711861,264.13816692068593,1483,,
17,217702,358.09019921312097,359.2088042840458,1438,,
17,219111,267.0062902578769,513.7994874218833,1409,,
18,2601,1205.0483318211568,477.610176280201,0,,
18,3480,1097.8184641233122,559.0795179039774,879,,
18,4399,1127.1676097109457,526.4453128481816,919,,
18,5387,1308.5800986243664,589.8241744983947,988,,
18,6284,1332.3883529952006,589.0662533736719,897,,
18,7226,1226.574984478668,601.6502649428297,942,,
18,8123,1217.9370744493679,566.9579434658629,897,,
18,9022,1302.6687475810202,620.2746394278665,899,,
18,9925,893.6289366275641,369.0007604429793,903,high,003
18,10780,394.80335931018146,308.3697927325003,855,,
18,11646,1111.0599141865314,520.8770807333086,866,,
18,12511,1006.820824193337,432.2396910405557,865,low,017
18,13406,1192.2527755097785,567.3290379593716,895,,
18,14284,1108.733544375249,599.801547875604,878,,
18,15238,1099.2474937471666,524.27943701585,954,,
18,16150,1115.0736132619988,543.4131154615953,912,,
18,17110,1114.313501840292,564.0912631386043,960,,
18,18082,1024.3901115548008,388.54839032830546,972,,
18,19031,1204.1694278125592,556.4187610355668,949,,
18,19997,838.8519794216804,346.31760578632947,966,high,003
18,20983,1506.3864589964203,849.2560541481911,986,,
18,21980,1017.3881624280959,417.87641404192397,997,,
18,22967,1148.30360893803,486.79701523641063,987,,
18,23931,1162.7105607358835,491.0351819380184,964,,
18,24900,1286.2460057444378,631.6900867744522,969,,
18,25869,1012.7610486409812,935.7766280897815,969,,
18,26852,1198.2045878935091,814.8464813592444,983,,
18,27788,1062.0126748341047,869.6278450862185,936,,
18,28729,1236.8636481924573,800.1277411050914,941,,
18,29699,1422.9631848062497,883.1141725323616,970,,
18,30721,1482.037315942537,727.5615198773276,1022,,
18,31739,1398.7550097598817,705.273198875373,1018,,
