
21,50000,785.0590130842871,710.9207038484296,398,low,007
21,50402,773.7583704947037,753.0554608647259,402,,
21,51190,819.1876204330902,717.6113981817942,788,low,007
21,51616,864.6030248132039,786.2323930520984,426,,
21,52032,588.5836697454379,792.6685953098115,416,,
21,52433,800.3412553249849,672.1654491711697,401,low,007
21,52862,709.010062295721,583.3441342679271,429,low,007
21,53270,660.4698100076636,749.9200084653595,408,,
21,53675,719.0097011382755,697.3267304192656,405,low,007
21,54117,771.2379255980553,747.9281576425631,442,,
21,54543,754.7493284032964,790.1768256220685,426,,
21,54960,751.4478738630861,832.0565499854803,417,,
21,55393,805.0922317067115,677.1629285689921,433,low,007
21,55790,720.7104368292298,803.5981425250941,397,,
21,56172,362.9251240961513,584.7569222311873,382,,
21,56580,864.2272334148585,848.894353317777,408,,
21,57024,815.8649141237377,791.5910388805905,444,,
21,57428,891.3731267803344,697.5673775775772,404,high,015
21,58179,841.7462356502017,702.4109941062841,751,low,007
21,58591,777.9775157858373,793.4664956336977,412,,
21,58985,788.9365613996918,843.9673351655676,394,,
21,59402,821.9082557763628,678.4320527721254,417,low,007
21,59815,763.8362040062462,669.0209777265246,413,low,007
21,60239,814.4741261466444,837.2660850207704,424,,
21,60606,776.1846407194407,786.9093923681488,367,,
21,60966,683.3423949064736,724.4327580923122,360,low,007
21,61363,753.8999796827741,682.2871031927662,397,low,007
21,61774,775.0029210081963,652.4529506409062,411,low,007
21,62155,708.523358887628,747.538945998977,381,,
21,63024,569.0709538269736,734.6501979171746,869,,
21,63452,587.2083429797017,752.9648952295872,428,,
21,63843,750.9886356820743,788.1076984770883,391,,
21,64243,676.1677614715456,847.5425675569027,400,,
21,64624,690.6043572294334,822.2032336656666,381,,
21,65010,741.4261695871185,861.9092517150413,386,,
21,65429,737.4642673920673,861.2664548797313,419,,
21,65863,789.8972569785152,905.1116093895794,434,,
21,66296,780.746069663058,920.041675506752,433,,
21,66740,728.9878522875964,822.9385290330313,444,,
21,67143,607.0017608984508,762.8061183014725,403,,
21,67584,389.3094171642539,500.3177503279587,441,,
21,67991,431.2228303945569,744.4359621184715,407,,
21,68378,718.5076251514512,798.7912287766109,387,,
21,68761,595.4181908557609,801.0299226103988,383,,
21,69145,717.0871774813869,849.9721324037538,384,,
21,69526,801.5882205967876,878.2864349427467,381,,
21,70368,769.7644535548745,790.3701060513306,842,,
21,70768,770.1120044325394,829.2816472705236,400,,
21,71166,599.6915343221137,773.4834885448562,398,,
21,71583,595.2013207324075,740.7255313730096,417,,
21,72015,719.0165634240002,735.3912763451334,432,,
21,72456,687.6191715905308,618.4218981765147,441,low,007
21,72894,754.4467213475338,787.112199735931,438,,
21,73352,754.2368622486823,773.7106792272846,458,,
21,73758,685.7720236194634,728.2477550529368,406,low,007
21,74163,759.8912815310063,771.0714553038187,405,,
21,74588,760.4056289832937,726.4114463690024,425,low,007
21,75048,752.3932741673093,725.2793266523227,460,low,007
21,75516,751.6653125971206,761.7631391548838,468,,
21,75973,739.8640355149357,739.6098897550393,457,,
21,76426,858.5651514953819,846.6237334181654,453,,
21,76891,825.1002112805589,940.7873835656244,465,,
21,77342,1049.0350019585087,874.8529258329863,451,,
21,78274,1059.9378263056028,881.4867295572438,932,,
21,78749,796.7561983608285,848.1308557803007,475,,
21,79236,809.246865965735,830.2077869841537,487,,
21,79673,728.946340544502,853.1923027030847,437,,
21,80092,610.8675034524366,592.3396184707393,419,low,007
21,80569,536.1459705164838,597.3305026217822,477,,
21,81046,685.1877881136624,702.3129391799197,477,low,007
21,81519,782.3326457445193,835.5136250242343,473,,
21,81975,833.758986953351,848.0185412928487,456,,
21,82446,723.2130886089868,695.2112340436836,471,low,007
21,82906,760.3473780283983,797.1512248224102,460,,
21,83361,786.4048890204265,858.0796053893329,455,,
21,83813,790.1740040046437,802.4578891250743,452,,
21,84230,751.8291943218901,715.8725252997342,417,low,007
21,84644,758.3970932194192,653.2834086408642,414,low,007
21,85052,759.9776179235753,799.7278423675746,408,,
21,85520,709.0100132088202,718.2558387526782,468,low,007
21,85976,750.8797654795484,753.0499010816791,456,,
21,86420,721.68815033496,762.8766823245138,444,,
21,86839,748.5180432232671,699.4896423231099,419,low,007
21,87243,921.1133829278346,811.5078832382438,404,,
21,88141,705.6877439537493,699.4694293753423,898,low,007
21,88582,768.9037535630484,770.6895392593316,441,,
21,89054,826.6415638280469,843.275221451304,472,,
21,89493,738.6618046434562,863.037600197388,439,,
21,89974,740.0526347635482,814.1536131078799,481,,
21,90454,758.5306209651332,826.1980434460356,480,,
21,90913,1006.9970140638504,863.6129097394614,459,,
21,91336,675.1196387595613,631.1435313327712,423,low,007
21,91767,768.0620354909579,737.3379499038648,431,,
21,92197,542.379498190663,621.4788326907891,430,,
21,92602,778.2916088689599,759.2082968575577,405,,
21,93045,763.4239213074056,833.7675443482028,443,,
21,93496,712.490775619963,674.7481147039329,451,low,007
21,94333,693.8230188972973,644.8410639815797,837,low,007
21,94745,682.661495675371,639.6353019756784,412,low,007
21,95168,837.5070762423351,803.5389708519858,423,,
21,95628,713.3162635457771,781.5005784792895,460,,
21,96061,679.6367654207717,734.6349207905022,433,,
21,96482,708.370283697766,679.924729900934,421,low,007
21,96918,738.2273275620546,744.5778124818218,436,,
21,97314,654.055009769737,629.1861938225077,396,low,007
21,97757,682.2582136769528,650.6661054981965,443,low,007
21,98218,661.2986929235697,633.8787450780285,461,low,007
21,98616,742.400160035282,706.8488800997134,398,low,007
21,99100,642.9345165338699,613.2272789986191,484,low,007
21,99562,785.5366221642689,658.263915664096,462,low,007
21,100018,661.5877267570247,690.730411932809,456,low,007
21,100954,615.2348648768282,605.6621702761,936,low,007
21,101408,758.0276674293052,816.1377506366443,454,,
21,101847,645.076906043588,657.0835371598117,439,low,007
21,102271,677.1226525561592,607.2751859717168,424,low,007
21,102723,730.5825434290917,700.5905846595144,452,low,007
21,103187,642.9908371496099,686.6438539197301,464,low,007
21,103678,719.7770086766008,706.4115691187233,491,low,007
21,104165,352.7125083422836,579.9733627717482,487,,
21,104639,328.24249516005983,513.7955540375472,474,,
21,105175,469.6947647858466,658.6726498617829,536,,
21,105665,369.10642125195693,636.1545298745693,490,,
21,106155,715.2651617818474,739.0227186202856,490,,
21,106640,689.68565192764,618.6186719969955,485,low,007
21,107122,353.5874554705471,484.52104230448424,482,,
21,107602,669.8084550191865,618.9312354510197,480,low,007
21,108081,610.3817977802391,477.20628780650367,479,low,007
21,108558,290.5256282763135,691.8215451947564,477,,
21,109008,673.3465061820177,508.52611175980155,450,low,007
21,109462,697.4115069230367,561.5331865337101,454,low,007
21,109884,444.1358121976749,616.9787308813716,422,,
21,110781,372.3262292260151,440.91687312231585,897,,
21,111213,654.9932389240367,582.9876216444871,432,low,007
21,111644,513.3828878600737,553.4131827824173,431,,
21,112102,528.4463203081752,551.8066090959027,458,,
21,112579,545.7938521555333,563.3636983645591,477,,
21,113044,621.514250534107,626.7308600992696,465,low,007
21,113487,359.51469906789487,483.39336704516745,443,,
21,113968,668.2230252285962,615.9181809577836,481,low,007
21,114477,670.2107559473084,612.1762414423204,509,low,007
21,115059,594.0671653677487,602.3068377209486,582,low,007
21,115533,445.2170324143018,527.1583084441015,474,,
21,116010,507.72139037211537,560.3304023302207,477,,
21,116471,540.3513452675882,553.826062352391,461,,
21,116966,441.59724356346743,484.12711374799505,495,,
21,117474,346.5052405433452,505.9151443402307,508,,
21,118433,456.11890353737164,557.7367815133317,959,,
21,118913,489.83179218092687,735.436931216751,480,,
21,119421,653.325010439736,820.2546235945125,508,,
21,119953,708.0918655401678,671.5742430848532,532,low,007
21,120455,664.0936276701617,615.1861883680162,502,low,007
21,120927,669.2049945510153,606.7943152361186,472,low,007
21,121438,669.8320504461587,624.5927331770956,511,low,007
21,121911,347.7874986415773,457.299755021142,473,,
21,122396,704.6914464511462,650.2807954712918,485,low,007
21,122859,314.64655445529763,518.790529316011,463,,
21,123362,448.47907846619256,510.9498617297432,503,,
21,123820,369.3240725998874,552.8643403639808,458,,
21,124276,471.1559771248181,707.0099521893183,456,,
21,124726,382.9787252914768,572.1015452673151,450,,
21,125191,453.9988544542659,710.2935412301703,465,,
21,126136,680.271424423809,699.4234912491869,945,low,007
21,126594,740.9062252454939,744.8700724356366,458,,
21,127100,22.38020920126689,285.64128003322094,506,,
21,127587,163.70330632629432,466.7911555530723,487,,
21,128082,533.1144372001742,447.890834029905,495,,
21,128544,172.22559239132156,192.71093132991226,462,,
22,921,829.0835824050268,741.7696886775601,0,,
22,1259,910.7604670355195,790.9039434466006,338,,
22,1623,786.5181440080698,773.0315608354551,364,,
22,2057,1004.4469719256724,687.7169616591707,434,low,014
22,2426,957.6054948309627,744.0620283238774,369,,
22,2817,576.4021951556244,794.6088668308779,391,,
22,3156,870.8418725107679,838.8538352813681,339,,
22,3504,729.4403593287682,692.5404795772401,348,low,006
22,3859,659.108728123018,707.1212058025849,355,low,006
22,4219,516.1468927891909,742.1927336425766,360,,
22,4904,737.1791333129601,798.222593930034,685,,
22,5261,703.31146307181,760.9731768316735,357,,
22,5611,596.0394321233026,737.0994727934908,350,,
22,5981,812.9928009865762,737.0041041589315,370,,
22,6326,858.410865052279,762.8834389237136,345,,
22,6689,872.2722843902716,758.763473618139,363,,
22,7034,836.887016112139,753.8586743106217,345,,
22,7383,789.9058477609408,714.4771593297442,349,low,006
22,7706,752.7839566204826,699.1753665824647,323,low,006
22,8082,821.172028742933,750.5633295154099,376,,
22,8461,841.5756397217176,768.2189847013066,379,,
22,8829,730.900145484872,829.0954453146026,368,,
22,9490,700.4730038677458,839.219286433572,661,,
22,9854,488.2306364184778,641.3027936619304,364,,
22,10218,491.9344423926528,787.4931541657406,364,,
22,10566,829.8825739603708,726.607397361871,348,low,006
22,10906,714.490142481863,646.1569021897368,340,low,006
22,11271,816.54172471157,717.9784575925678,365,low,006
22,11634,796.7028656627737,726.0620193853656,363,low,006
22,11968,780.9215946984611,820.2118771688839,334,,
22,12307,766.6383058139062,699.744219355371,339,low,006
22,12620,821.8026469075053,766.6277728389384,313,,
22,12944,793.1389857361781,679.0054190819882,324,low,006
22,13270,805.9531921684953,707.2225478655635,326,low,006
22,13614,799.454308209666,684.5124252633086,344,low,006
22,14362,861.7552222482303,727.5155540480896,748,low,014
22,14749,798.5950798405237,756.7297659521623,387,,
22,15129,954.8857962128869,794.5997401615873,380,,
22,15466,890.8949335658032,783.0377895450838,337,,
22,15818,879.1136081488191,729.2895983376442,352,,
22,16210,857.2085355457103,731.331032710533,392,,
22,16639,676.6355855891806,837.8199805002196,429,,
22,17018,903.5153854325009,756.4777615958137,379,,
22,17426,840.8928874443624,775.8803078231218,408,,
22,17812,839.8866439303133,825.6949955464409,386,,
22,18174,835.4564304504468,782.3563205210098,362,,
22,18536,907.6990815705439,799.9652355367257,362,,
22,18937,873.5453766623981,767.668259483852,401,,
22,19674,607.3930071880034,668.3207426385042,737,low,006
22,20048,621.1718950927445,728.2812381488983,374,low,006
22,20383,729.5507312360462,726.2202341642462,335,low,006
22,20750,791.6964161387037,720.694221639133,367,low,006
22,21140,759.1192851603064,756.2212727982138,390,,
22,21513,842.8025460484035,755.1855068125616,373,,
22,21854,991.6541043831498,784.3078651407799,341,,
22,22177,819.3167051030646,775.6823622154162,323,,
22,22528,555.2090077444213,628.1213768190222,351,,
22,22894,815.9827184137692,738.2944516607523,366,,
22,23285,748.8812156303507,703.7606373171203,391,low,006
22,23668,840.8018380565557,679.9990934824302,383,low,006
22,24390,785.0819577601364,698.1005048867595,722,low,006
22,24751,822.4550910892538,714.6227776323415,361,low,006
22,25089,792.5327364288586,702.4830716637974,338,low,006
22,25415,886.8476433517542,757.75177077727,326,,
22,25813,840.9529939061869,723.8579375790033,398,low,006
22,26196,784.7245065899117,758.1863054186059,383,,
22,26552,777.5718786411492,721.5925954919754,356,low,006
22,27015,801.4085770557958,752.2273294305221,463,,
22,27412,841.9249553018767,759.7641538775451,397,,
22,27785,975.1076824266217,694.1515637085756,373,low,014
22,28177,814.8049080462116,732.1111555028139,392,,
22,28584,887.635836736101,792.2359387872253,407,,
22,29044,837.9449407828988,820.09479642337,460,,
22,29398,883.7733709226252,744.1418900255154,354,,
22,30119,858.7646127223524,766.8364947997838,721,,
22,30557,714.0893964213961,719.5040381508178,438,low,006
22,30973,792.1360662153487,778.1981730387321,416,,
22,31372,850.1816457405621,725.4173069422479,399,,
22,31802,776.810439487853,692.0314770685771,430,low,006
22,32212,867.379769445219,733.0500384147881,410,,
22,32623,919.6824450467947,742.1448535063328,411,,
22,33036,783.704850659017,721.3817910311511,413,low,006
22,33431,842.600302901774,791.3818680363058,395,,
22,33829,884.9518385599404,750.5123791154759,398,,
22,34212,873.254134411293,718.4656464025965,383,low,014
22,34578,818.544409709438,729.1550808292482,366,,
22,34944,376.22834956267644,702.7623793590573,366,,
22,35349,771.4760309973263,707.0836338184669,405,low,006
22,35715,771.0631680216076,650.9856144114158,366,low,006
22,36070,773.8551249517955,755.0658437774817,355,,
22,36417,779.6755820696868,710.7466036880131,347,low,006
22,37125,777.6581082459442,716.2752974046853,708,low,006
22,37512,770.0387678769393,707.8991727113801,387,low,006
22,37910,751.85576953305,667.6720758054481,398,low,006
22,38312,782.151751108532,707.4781413032642,402,low,006
22,38701,782.5382872374676,689.4651415912762,389,low,006
22,39100,819.0755465802667,727.2234297296162,399,low,006
22,39526,834.9166206566274,826.6928845669416,426,,
22,39942,654.104818465999,827.5510204226033,416,,
22,40344,808.2067259661828,662.2115901894508,402,low,006
22,40772,825.2586301999821,616.950763838897,428,low,006
22,41180,445.5299254723443,563.8349643001031,408,,
22,41585,833.9205163395316,728.5544835644913,405,low,006
22,42027,711.9444223047714,698.7491846565093,442,low,006
22,42453,758.2930533306184,828.8255645991046,426,,
22,43302,694.315549736035,805.0703390408302,849,,
22,43700,836.7009863487458,713.870506847506,398,low,006
22,44082,700.7070211667054,781.7122366704297,382,,
22,44490,701.2684831017999,814.3175296081791,408,,
22,44934,865.6917401551831,816.3303703969448,444,,
22,45337,766.9013513369115,793.0002243411219,403,,
22,45709,897.9678150084133,730.8253573913091,372,,
22,46089,843.5954679231124,745.1465602973126,380,,
22,46501,771.6126894081302,812.6679300333604,412,,
22,46895,676.6955958659805,810.2904475696677,394,,
22,47312,782.9579749607371,671.9141161625853,417,low,006
22,47725,875.3486297720217,741.047625795629,413,,
22,48149,793.9750235343802,802.9207294523206,424,,
22,48516,776.0365085392065,741.979620438195,367,,
22,49273,826.4791506368432,675.5864231899814,757,low,006
22,49684,710.070300173674,723.6052588694781,411,low,006
22,50064,578.638718689592,746.3364687935368,380,,
22,50485,721.6371451221536,698.6556470739379,421,low,006
22,50934,686.009508727029,777.073911297336,449,,
22,51362,880.7541691308319,850.8182440740005,428,,
22,51753,848.2846484736515,881.2068811769703,391,,
22,52153,664.1207002162221,815.9046662358584,400,,
22,52534,743.132083262264,807.5175053752025,381,,
22,52920,744.8020614179575,833.7937622264778,386,,
22,53339,686.8727233260228,818.434873722142,419,,
22,53773,701.9044363927517,758.521557222281,434,,
22,54206,759.5785589001631,885.7309368126103,433,,
22,54650,749.7882615700807,821.2715353881741,444,,
22,55053,549.2066972887271,723.1305772954722,403,,
22,55494,389.07189219721505,642.626380149194,441,,
22,56287,750.9039447593087,837.9631758793785,793,,
22,56671,687.1762432725363,772.5542178335293,384,,
22,57055,650.9304276821879,807.3142871693733,384,,
22,57436,710.5535871108827,808.6349517767649,381,,
22,57844,771.9075662382634,805.0117986636254,408,,
22,58278,745.1369665171791,842.9464050100042,434,,
22,58678,731.0593633001508,811.3977956708636,400,,
22,59076,621.7769380526389,788.5297382383856,398,,
22,59493,654.3569849935794,745.8708925861533,417,,
22,59925,755.1649889873352,738.5372349625155,432,,
22,60366,632.915214079083,754.7752358134101,441,,
22,60804,762.187702133162,731.0095266568161,438,,
22,61262,650.0718852286172,642.0860080969118,458,low,006
22,62073,762.0311607049994,804.4337449395022,811,,
22,62498,762.7707461005853,741.0108304904086,425,,
22,62958,776.6144075668476,730.2959560661952,460,,
22,63426,762.3313240186965,728.993619653136,468,,
22,63883,750.873626146108,744.9221732132645,457,,
22,64336,831.0387237118446,851.0123053501597,453,,
22,64801,794.7143581441799,836.5740208468815,465,,
22,65252,1005.987546557527,859.2304633057176,451,,
22,65737,1040.0834570906427,884.6895372358606,485,,
22,66184,811.6774907245801,909.9972780370679,447,,
22,66659,751.046226625435,879.2902226290238,475,,
22,67146,732.5677266481238,804.4573912024769,487,,
22,67583,738.7609779800915,876.8052357639269,437,,
22,68002,221.42626935396854,441.5319348647748,419,,
22,68479,832.6285650383774,785.0932891207456,477,,
22,68956,704.8681071424862,691.9160716208555,477,low,006
22,69429,756.662846234426,880.8733200369685,473,,
22,69885,752.4547737031064,775.3355600662277,456,,
22,70356,784.0055418152689,767.0644463263508,471,,
22,70816,698.3877779603798,595.3471555790817,460,low,006
22,71271,739.4513383802162,867.2919310546854,455,,
22,71723,788.5333527138092,816.9411308924892,452,,
22,72140,759.557613512281,723.0667568966394,417,low,006
22,72554,822.9297722624259,796.5162752218549,414,,
22,73430,709.5050246660658,728.8656138831434,876,low,006
22,73886,757.141515941474,807.498165805617,456,,
22,74330,716.2745229092945,757.1616989256985,444,,
22,74749,735.2112860844552,703.8513494294252,419,low,006
22,75153,746.4943816740721,733.8039847976879,404,,
22,75609,758.4443535746381,726.3846203117052,456,low,006
22,76051,763.2876933802847,724.3208176425006,442,low,006
22,76492,767.9748257369716,778.1934435764617,441,,
22,76964,779.7962193068041,894.2686411208349,472,,
22,77403,772.5999274714582,843.4583631513811,439,,
22,77884,779.2786591706366,867.451759298473,481,,
22,78364,769.3122393862212,833.8009126713483,480,,
22,78823,850.0577306490893,865.5623486009164,459,,
22,79677,489.11185091248154,568.6429567566403,854,,
22,80107,1041.1784505674282,767.8888036654633,430,,
22,80512,646.363289611714,684.9073172889417,405,low,006
22,80955,718.5998854394726,725.1642375563712,443,low,006
22,81405,685.0477820014233,620.0064132186047,450,low,006
22,81842,835.8672296651746,821.9289131978044,437,,
22,82243,659.4275046632087,671.4717341842713,401,low,006
22,82655,750.2775587958138,662.443046304164,412,low,006
22,83079,807.7258976105542,815.9963546343961,424,,
22,83538,643.7211458423856,664.8246406909699,459,low,006
22,83971,706.3685339929792,725.3122647277626,433,low,006
22,84392,687.962808127682,681.0983487549986,421,low,006
22,84828,671.7060693558152,627.5867843693659,436,low,006
22,85667,709.1688664564941,659.3976318760702,839,low,006
22,86128,689.2374181758393,647.7276039439383,461,low,006
22,86526,634.6280598990414,622.0391701538125,398,low,006
22,87010,696.355437101886,772.8794979626913,484,,
22,87472,644.4997590584519,673.6814865493521,462,low,006
22,87927,638.7977205558528,674.3692075767372,455,low,006
22,88383,620.8630875697894,613.1330453856168,456,low,006
22,88864,702.9661945360858,858.4715948540486,481,,
22,89318,797.8168736833054,827.8494099410394,454,,
22,89757,652.6598404004596,631.5390218549383,439,low,006
22,90181,391.7624155122848,548.0235894783541,424,,
22,90633,742.7348737981379,638.5140599595692,452,low,006
22,91097,703.4517571156823,681.7317052990285,464,low,006
22,91588,687.0448946863554,607.7366763833784,491,low,006
22,92075,300.2579246462097,528.7527611413954,487,,
22,92549,755.8539899157347,593.5108534024904,474,low,006
22,93085,648.1900019180489,567.2515984516434,536,low,006
22,94065,647.9495041717897,716.0490613339914,980,low,006
22,94550,692.9971290640304,773.0596246191511,485,,
22,95032,662.2282780344474,647.6480308410601,482,low,006
22,95512,536.7682610127978,504.9351787794726,480,,
22,95991,470.2134970258036,516.0290666209205,479,,
22,96468,384.47131866691467,602.7155331777404,477,,
22,96918,697.6255556942955,487.82314495506364,450,low,006
22,97372,593.8584845191355,741.2673390684265,454,,
22,97794,630.3984568406993,629.7796140916512,422,low,006
22,98221,527.8839985752023,707.4206241900329,427,,
22,98691,737.5665653826261,752.2901010555807,470,,
22,99123,660.3872388437319,594.9394727977573,432,low,006
22,99554,296.42208368006544,470.91593167415033,431,,
22,100012,605.4264191721909,570.0610409807305,458,low,006
22,100489,675.5631533728363,637.2041379807912,477,low,006
22,100954,570.840839032363,540.1866808313538,465,low,006
22,101397,631.6227402660746,601.0575088084563,443,low,006
22,102387,617.3620604708626,590.5641008394532,990,low,006
22,102969,658.086920266133,604.880078797889,582,low,006
22,103442,624.6268670493724,591.0313822169387,473,low,006
22,103920,557.9385690871845,560.4591073041709,478,,
22,104381,535.3215695235922,518.3453134213424,461,,
22,104876,461.9710711023404,495.175191812155,495,,
22,105384,454.3217619928459,518.4347009383731,508,,
22,105865,473.54057995313315,532.1453892736015,481,,
22,106343,320.08932480641425,648.891948493303,478,,
22,106823,564.848565224647,750.0609581136735,480,,
22,107331,590.7845587701718,801.8156006982528,508,,
22,107863,710.2381056428807,728.1973254925225,532,low,006
22,108365,673.3310220528696,581.9741927136205,502,low,006
22,108837,688.5529443305402,655.6957343887545,472,low,006
22,109348,594.2213702923732,591.82527335681,511,low,006
22,109821,521.3841409058326,512.2080274049894,473,,
22,110306,672.2907119530427,616.1209617962696,485,low,006
22,110769,401.50378165254006,478.2695664278,463,,
22,111730,277.744694430779,524.5802615442315,961,,
22,112186,489.7723160352886,542.2603450819984,456,,
22,112636,597.2582557551144,485.85829973599886,450,low,006
22,113101,385.23056000345804,480.88186393194786,465,,
22,113554,630.7512578083249,566.3759868064753,453,low,006
22,114046,513.1752667144764,764.196834659548,492,,
22,114504,1095.54908223767,807.5938327872766,458,,
22,115010,282.3006720851709,-27.98385378361865,506,,
22,115497,703.2632359921892,810.4333513967076,487,,
22,115992,299.02642035135,204.0859833927127,495,,
22,116454,290.360131259048,157.29759197947175,462,,
23,994,806.1274838829767,678.6069551934643,0,low,014
23,1340,766.4476103430828,720.2883232924391,346,low,014
23,1742,816.4486423728855,736.7599968861153,402,,
23,2129,923.7917373136918,741.6307647086542,387,,
23,2509,888.2208024102919,770.0732892193257,380,,
23,2846,904.0523037431769,778.8753644472527,337,,
23,3590,904.5638015355918,722.728578995012,744,high,012
23,4018,784.114484140462,709.30623617545,428,low,014
23,4398,747.7950981907616,781.4181854216164,380,,
23,4806,773.4260160379351,720.1600856118606,408,low,014
23,5192,862.7346325692154,815.3891051247381,386,,
23,5554,851.3661606880311,789.379297772097,362,,
23,5916,946.844207028005,790.3692353296423,362,,
23,6317,855.8046718084479,773.5640234642135,401,,
23,6671,849.2659546394699,686.7394968911049,354,,
23,7054,628.7722883478777,572.9146202462641,383,low,014
23,7428,564.4866286495114,762.9313874295954,374,,
23,7763,818.3563324415367,702.305591646007,335,low,014
23,8130,811.5871417971966,754.6849682691828,367,,
23,8520,799.2881506821367,779.583976331393,390,,
23,8893,867.250626951323,722.1480059808732,373,high,012
23,9234,903.2700148628941,736.7902345806996,341,,
23,9908,581.0727695221357,644.1698815404925,674,low,014
23,10274,686.441402272691,648.7327391160447,366,low,014
23,10665,853.3464951120737,817.7996922582322,391,,
23,11048,708.3272569422277,810.4332896160706,383,,
23,11394,806.5417745752211,690.5556726455086,346,low,014
23,11770,842.0134094802341,795.603334742983,376,,
23,12131,770.4287197309784,682.2896330781142,361,low,014
23,12469,786.278536701417,745.1589238843919,338,,
23,12795,942.5282917425742,783.5127425894538,326,,
23,13193,838.4495251808697,753.8411196914394,398,,
23,13576,771.7745393485169,697.4920267907889,383,low,014
23,13932,849.9553861964611,746.2380409778376,356,,
23,14792,836.3064140040381,751.6253546640733,860,,
23,15164,813.2206326760156,720.0314064766801,372,low,014
23,15557,877.5560541906158,698.5098429215866,393,high,012
23,15964,849.2441393836069,755.2845270014608,407,,
23,16424,1003.2620788750997,811.0745056355433,460,,
23,16778,829.2520518771342,807.1722583856731,354,,
23,17125,852.4034158876689,770.1871358653572,347,,
23,17499,840.1692514197669,762.8172535343239,374,,
23,17937,805.0325732561554,776.2400531094659,438,,
23,18354,832.6046836983672,754.1789607991296,417,,
23,18752,802.3953410802236,745.6881426102785,398,,
23,19182,862.0555735834309,777.0460911214126,430,,
23,19592,861.0654815301698,732.2569334415612,410,,
23,20003,899.3962867011189,737.5741809517747,411,,
23,20416,918.1930296778944,741.6971261471772,413,,
23,20811,939.9672246929777,708.8558759363873,395,high,012
23,21209,825.1888451904827,820.6673307804152,398,,
23,21592,866.8043392811569,743.3123604010154,383,,
23,22324,834.6748977246025,757.9153657956583,732,,
23,22729,693.3706080837655,578.645510053065,405,low,014
23,23095,701.1249994357661,694.647217872048,366,low,014
23,23450,776.3358297550371,640.5334680009721,355,low,014
23,23797,826.0668080868697,728.9888565778919,347,,
23,24133,853.8685346657337,758.0496318796239,336,,
23,24505,807.283055357221,669.5418974356105,372,low,014
23,24892,776.1569676810192,715.548358209953,387,low,014
23,25290,774.7945695991724,719.3937367700489,398,low,014
23,25692,782.8149370868266,701.2711623247527,402,low,014
23,26081,791.3364486756515,722.6508570545791,389,low,014
23,26480,893.4477086610152,740.3639020824868,399,,
23,26906,859.033333976403,811.2640469793815,426,,
23,27723,708.3795554175447,800.2487626328738,817,,
23,28152,678.2102810420154,633.5864629692735,429,low,014
23,28560,699.3469192727352,698.1713508203829,408,low,014
23,28965,823.8008190070561,745.6736804829422,405,,
23,29407,837.1476587712785,751.2111916366612,442,,
23,29833,782.1066329020512,852.8879212194452,426,,
23,30250,780.8203175588598,821.6347595346739,417,,
23,30683,836.4179620773634,658.0536477447038,433,low,014
23,31080,773.7993308828921,733.186807921901,397,,
23,31462,323.8494774723709,581.5066416254951,382,,
23,31870,896.2093123476806,859.2068138628129,408,,
23,32314,820.1425595608487,833.2060191446792,444,,
23,32717,825.345890046027,732.3306747513711,403,,
23,33089,858.5067353724942,734.2907564726282,372,,
23,33881,800.2363609033883,753.2703299653302,792,,
23,34275,755.4398854841181,822.554348937391,394,,
23,34692,668.7893159878157,702.4585858515204,417,low,014
23,35105,785.7842475469571,704.0531025464088,413,low,014
23,35529,733.2929393704856,759.0634514031572,424,,
23,35896,795.911829026712,865.2542063865275,367,,
23,36256,616.370800783101,736.2163073469941,360,,
23,36653,799.5413563214842,689.9557433142355,397,low,014
23,37064,722.2381106478638,658.9803695150243,411,low,014
23,37445,623.2084049666752,768.4325685461032,381,,
23,37866,616.1677629348051,748.8258792259749,421,,
23,38314,585.9150906022795,750.2251876895815,448,,
23,38742,860.4119167240567,849.9842877162984,428,,
23,39133,774.2708414713054,833.3091455943031,391,,
23,39533,641.7497793245518,823.2395566001371,400,,
23,40300,696.8222986853222,833.3715117527493,767,,
23,40719,717.5460431850415,849.9721190372724,419,,
23,41153,806.2660965469565,874.8888687182075,434,,
23,41586,778.1431292051221,873.0440261147528,433,,
23,42030,762.6618824092772,782.6863672050903,444,,
23,42433,689.7951086083572,817.6945327521161,403,,
23,42874,514.090250526152,518.4549745262996,441,,
23,43281,258.7905799922154,646.5179280702039,407,,
23,43668,690.4788425252668,800.501284281725,387,,
23,44051,591.8979007551875,800.996031435745,383,,
23,44435,730.9979929432037,877.1461925953595,384,,
23,44816,687.4356199413754,826.7394602423778,381,,
23,45224,773.6776248553944,805.7808270331722,408,,
23,45658,745.4768436939054,834.6188644367365,434,,
23,46456,665.5312643542758,800.7255104308923,798,,
23,46873,631.8386942919248,726.8881860005483,417,low,014
23,47305,663.0830970184786,754.3760265234173,432,,
23,47746,700.9388234349406,677.9860792987528,441,low,014
23,48184,812.9211282254738,877.4000492858223,438,,
23,48642,775.0902032658666,818.2311946373126,458,,
23,49048,715.1488010474741,718.8545071799708,406,low,014
23,49453,766.9359696545001,778.2269311237569,405,,
23,49878,757.2366779311736,723.4247030217665,425,low,014
23,50338,731.0719764239427,716.3996234899076,460,low,014
23,50806,756.6104657321408,731.8174519006254,468,,
23,51263,756.200192680505,730.4512791956995,457,,
23,51716,829.4308327602175,836.339173101807,453,,
