trial,timestamp,x,y,duration,image_type,image_id
14,93198,894.8060545675177,496.64738927071454,1917,high,016
14,95074,764.9452005592824,532.7878531180288,1876,high,016
14,96442,707.2626260286659,611.2213521870301,1368,low,014
14,97866,721.0256252819496,676.14919269519,1424,high,016
14,99019,729.4351679924987,497.04092614978873,1153,high,016
14,100634,742.4396865149301,611.3316970498631,1615,high,016
14,102661,770.4690118848264,551.903733291907,2027,high,016
14,104501,813.9221390663383,520.3672539435264,1840,high,016
14,106057,839.7968397133892,554.6849143091533,1556,high,016
14,108194,740.5554115672406,691.774572925762,2137,high,016
14,109782,897.7427567452501,642.9928535444045,1588,high,016
14,111764,796.1676303240253,527.6975296893496,1982,high,016
14,113219,889.4480166413488,547.9805058178135,1455,high,016
14,114722,925.5935543046359,583.0945529931664,1503,high,016
14,116378,991.694201310656,546.6253601891904,1656,high,016
14,119140,902.9422829382717,549.7346728543401,2762,high,016
14,120334,867.6967813053826,552.955517539802,1194,high,016
14,121457,921.8878340473896,558.2879001645479,1123,high,016
14,123790,981.7125883272308,566.6908943636363,2333,high,016
14,125316,955.0460090287588,535.2584207931314,1526,high,016
14,126440,913.0559951615688,595.9645174479693,1124,high,016
14,127682,901.3947436043662,548.272191697084,1242,high,016
14,129536,954.101533143691,502.0111404107554,1854,high,016
14,131614,889.8987475327776,541.44636129425,2078,high,016
14,132688,901.8699496598368,584.1832661008744,1074,high,016
14,136066,766.4490544368792,496.7020637894641,3378,high,016
14,138147,781.1746043896393,489.3940191359872,2081,high,016
14,140326,738.3908168619937,597.1688005802599,2179,high,016
14,142325,730.4570416541371,707.5147662682422,1999,high,016
14,144538,775.4217549784844,751.086693540949,2213,high,016
14,146724,725.8802563805461,677.9333939285058,2186,high,016
14,149112,703.8068197979593,686.7299345234408,2388,low,014
14,151120,682.6940234724985,618.692546218232,2008,low,014
14,153641,706.446986888157,606.2989088385057,2521,low,014
14,155914,660.1117043409022,479.09011055605896,2273,low,014
14,157971,801.3443034061006,780.0070222324664,2057,,
14,160046,733.1404292913978,710.1226208596306,2075,high,016
14,162312,784.4730162684201,758.4836689849452,2266,high,016
14,164511,729.1472131226595,622.9607554204198,2199,high,016
14,166807,788.6324177397294,686.5186434799765,2296,high,016
14,169545,690.8829563104621,576.8651143228923,2738,low,014
14,172364,696.4022806773539,652.0778691893,2819,low,014
14,174741,792.399006612651,760.2863180267476,2377,high,016
14,177136,728.2722037246947,722.3674666377202,2395,high,016
14,179423,698.0007992609719,556.7849920483284,2287,low,014
14,181656,867.9861910123666,602.8640039131848,2233,high,016
14,184040,903.8558715952677,554.7538964073698,2384,high,016
14,186375,719.7601319071814,571.9945013121004,2335,high,016
14,189040,724.1741519617302,614.0634890298107,2665,high,016
14,191853,770.5813517036808,564.7048238884698,2813,high,016
14,194395,711.0052001590949,571.6458540499937,2542,,
14,196991,896.7002110352569,690.4824196195046,2596,high,016
14,199393,762.3425311762797,518.9779036659999,2402,high,016
14,201850,1074.31850817878,534.5205188302235,2457,,
14,204281,838.7531043828305,569.0354426822329,2431,high,016
14,206730,689.6268849375606,730.2994648317559,2449,low,014
14,209295,714.3896986283041,676.1538035267126,2565,high,016
14,211393,744.128197500875,497.0143984540322,2098,high,016
14,213954,717.9108012742545,569.8997167603231,2561,high,016
14,216608,641.321698720178,516.3490412318259,2654,low,014
14,219446,734.1312995515821,549.9173064568456,2838,high,016
14,221995,643.23857156335,434.41781693358405,2549,high,001
14,224424,735.2896221451189,547.0048964315545,2429,high,016
14,226788,736.5773092262898,730.7982999655738,2364,high,016
14,229077,662.2477660928549,493.0421108955517,2289,low,014
14,231744,719.5980230733821,742.3059076972858,2667,high,016
14,234478,695.2963897767044,567.7843228304132,2734,low,014
14,237214,702.6616248386824,516.2588465666702,2736,low,014
14,240152,675.3293154736034,533.0212270971257,2938,low,014
14,242760,711.7986695062895,709.3444087825309,2608,,
14,245301,746.4353240907046,411.13922451685096,2541,low,008
14,247598,765.822084204521,355.1817419621309,2297,low,008
14,250588,750.479455466134,337.49434280509956,2990,low,008
14,253287,701.9736689911182,368.00417557128554,2699,high,001
14,256048,647.624704943694,500.86064719152944,2761,low,014
14,257975,770.8482208218421,306.91108430572353,1927,low,008
14,260761,725.4744237040328,385.58750126173453,2786,low,008
14,263546,800.2232790664207,208.11057184780444,2785,low,008
14,265765,748.9112120756726,355.4845331999767,2219,low,008
14,268618,705.1226316580006,448.93088934832815,2853,high,001
14,271034,765.7084334266984,294.4444645774576,2416,low,008
14,273951,813.925062393443,238.82049828684484,2917,low,008
14,276646,668.8251224110829,571.2161715105638,2695,low,014
14,279436,723.190429789062,387.97997713005816,2790,low,008
14,282394,719.1623725200988,330.7121629602636,2958,low,008
14,285200,830.9549418165474,171.3322128780861,2806,,
14,288091,710.8041248094585,294.5744028940065,2891,,
14,290893,775.9518404208206,283.05401477561537,2802,low,008
14,293749,878.9550322967177,202.45215621130225,2856,low,008
14,296894,832.2697290046676,196.8929402887292,3145,low,008
14,300006,800.421190320398,283.50685854509845,3112,low,008
14,303219,694.3600116095063,484.9194024345358,3213,low,014
14,306421,716.629412811772,436.549356600971,3202,,
14,309172,729.55347830205,383.73953250126414,2751,low,008
14,311972,689.1772992481697,470.6999668281976,2800,,
14,314668,734.3188619028704,370.23096609767913,2696,low,008
14,320417,724.8316268705518,373.21301528242384,5749,low,008
14,323703,722.2806751154745,461.9698483841014,3286,low,008
14,327021,747.7157402051085,463.68102291208163,3318,low,008
14,330335,733.3954329957788,492.7459610693678,3314,high,016
14,333018,694.2206423439724,452.1045005150114,2683,high,001
14,335795,807.0226384065681,504.3833137766311,2777,high,016
14,338618,246.70625990628298,54.756562710177306,2823,,
15,4071,954.2184248589199,862.7816169725107,0,,
15,5313,816.0605342761727,842.0601026525362,1242,,
15,6362,785.5994919124859,893.2123766608623,1049,,
15,7630,825.4324087075223,786.3616137565581,1268,,
15,8984,779.0553837202951,658.6539882425672,1354,low,018
15,10182,871.5792493098921,795.0321759442119,1198,,
15,11802,803.7994847959968,775.8700026215861,1620,,
15,13234,755.2233675767018,778.7740862889129,1432,,
15,14662,987.7606112149592,775.9939945964165,1428,,
15,16034,751.1461794927565,788.063987609643,1372,,
15,17601,870.3319858411598,905.8956660796289,1567,,
15,19339,869.828217964455,860.1455929833784,1738,,
15,20983,858.3278848440428,803.0749127886219,1644,,
15,22497,769.4407118681173,738.4380285598646,1514,low,018
15,24002,780.9197920794222,762.2567344227627,1505,,
15,25534,916.5052114498761,885.5214212551864,1532,,
15,26993,736.7987893333582,740.473734074486,1459,low,018
15,29027,801.3229597047781,814.9434256095785,2034,,
15,31385,759.4052847252328,796.6457833753533,2358,,
15,32970,869.7990799859558,803.9673119489017,1585,,
15,34197,703.7938007937458,686.343369455469,1227,low,001
15,35304,792.1158763605155,782.679178554781,1107,,
15,36271,776.5908165706352,805.1903217498987,967,,
15,38116,730.581175764209,731.026878257988,1845,low,018
15,40235,893.8501506621918,846.8193748636668,2119,,
15,41641,729.9920642062723,737.4524800210825,1406,low,018
15,43349,932.8532026444642,800.3408899425683,1708,,
15,44855,708.1925942103644,707.5837004485119,1506,,
15,46014,671.9000585385568,476.46647623332217,1159,low,001
15,47152,707.5645970832976,594.4621286854601,1138,low,001
15,48283,722.3118511225995,757.0572361233982,1131,low,018
15,49291,677.7378896833247,526.2160687116912,1008,low,001
15,50223,748.5030021280403,803.6789843518139,932,,
15,51981,799.5650496947792,795.4977675795596,1758,,
15,54076,819.2056460943514,782.8010998603434,2095,,
15,56284,702.1241469984091,661.1678301341101,2208,low,001
15,58576,700.5642096301435,610.4659945722746,2292,low,001
15,60243,835.1828949161552,729.6496722826345,1667,low,018
15,62207,765.4199766103903,789.0490576057538,1964,,
15,64047,894.9814900734423,779.37557874192,1840,,
15,65864,777.8984676907243,764.2166343022699,1817,,
15,67772,900.0570640046099,627.6717627536868,1908,low,018
15,71538,832.3828220047899,646.9584696963794,3766,low,018
15,73437,922.6015993742734,616.1727390351565,1899,low,018
15,75353,840.2060642455258,525.3569963187024,1916,low,018
15,77229,940.5388933226461,561.7601758384288,1876,low,018
15,78598,730.5176640118775,585.3647348792101,1369,low,018
15,80022,735.9470987282267,651.3261306545703,1424,low,018
15,81175,710.1238302689541,537.534463081128,1153,,
15,82790,781.4851895110183,537.509464677792,1615,low,018
15,84817,775.1441429480244,533.1674457708713,2027,low,018
15,86657,820.4195760873437,567.0254008478175,1840,low,018
15,88213,793.735103421367,522.316692324197,1556,low,018
15,90350,779.336291091834,648.4150432304291,2137,low,018
15,91938,853.6788537723628,646.437346980374,1588,low,018
15,93919,812.987701007664,502.8616173999383,1981,low,018
15,95375,928.8635459623129,581.0072744843126,1456,low,018
15,96878,955.4843505355636,585.2972706151074,1503,low,018
15,98534,1101.96159405356,511.5522526269026,1656,,
15,101296,710.3022759049039,610.1954580878615,2762,,
15,102490,731.6156947530969,551.4847632252885,1194,low,018
15,103613,906.8097033051835,587.9928547592517,1123,low,018
15,105945,938.0124288037391,555.2793567740089,2332,low,018
15,107472,975.6149478209535,539.3768922684861,1527,low,018
15,108596,951.6374319622173,557.4813128316158,1124,low,018
15,109838,929.4420085823986,509.3163284136966,1242,low,018
15,111691,894.0386320484188,535.7026768837154,1853,low,018
15,113770,890.2949988703695,544.9822239224509,2079,low,018
15,114844,933.6094383678815,596.3534975050915,1074,low,018
15,116108,695.8732909481053,461.48181401468753,1264,high,013
15,118222,761.4528106685318,489.62685384582124,2114,low,018
15,120303,717.8967222373972,596.80531167056,2081,low,018
15,122482,690.2847149015408,640.119184609048,2179,low,001
15,124481,721.8943678267646,678.8016459284277,1999,low,018
15,126695,778.236674966027,766.0886747071011,2214,,
15,128881,704.5906127389725,611.6237199180221,2186,low,001
15,131268,699.0568511141926,566.9957608722824,2387,low,001
15,133276,703.1583458669062,640.412188900891,2008,low,001
15,135797,689.1398900696498,524.4452561581296,2521,low,001
15,138071,707.1908261104969,581.4182794547573,2274,low,001
15,140127,757.9815434166292,760.7207758550676,2056,,
15,142203,794.7718981984123,735.4092399168333,2076,low,018
15,144468,765.5983360004387,772.9245882824528,2265,,
15,146668,746.3197045002281,658.388516444616,2200,low,018
15,148963,786.2594280617097,648.0885632748873,2295,low,018
15,151701,767.8655205352596,347.9271277658251,2738,high,020
15,154520,712.8003515071434,670.9610898021448,2819,,
15,156898,694.2176647621319,533.5460018257538,2378,low,001
15,159292,698.2061027797337,645.640531722577,2394,low,001
15,161579,718.5734097878237,576.7330863358443,2287,low,018
15,163812,732.5211038771687,734.5712998957019,2233,low,018
15,168530,830.5351866654978,559.5428920081446,4718,low,018
15,171196,739.0528656364795,621.8966344524612,2666,low,018
15,174009,729.2791402977617,625.9274164381188,2813,low,018
15,176551,749.8179844252865,545.0851300389371,2542,low,018
15,179146,758.6706202977945,666.279204236137,2595,low,018
15,181549,791.3181797034111,581.0059290410097,2403,low,018
15,184006,793.6734578288564,605.0107209148272,2457,low,018
15,186437,1031.7045839168156,508.45518657924265,2431,,
15,188885,773.5078068929084,644.4829097792727,2448,low,018
15,191451,714.8361252082207,676.9879763623247,2566,low,018
15,193549,734.4944615504482,534.0369879419209,2098,low,018
15,196109,725.3066703457777,573.2475236580032,2560,low,018
15,198763,731.0632478817446,508.5363578317625,2654,low,018
15,201602,746.001001747585,529.190266316148,2839,low,018
15,204151,674.1798659315103,526.5039678279965,2549,low,001
15,206580,715.0618208816439,558.9742897465958,2429,low,018
15,208944,751.4976930446674,719.6378774489278,2364,low,018
15,211232,698.764937165505,629.7743257488365,2288,low,001
15,213900,776.8657501939608,814.1466564992809,2668,,
15,216633,676.9184615609303,554.0627839149254,2733,low,001
15,219368,683.2612977585909,474.8319037072962,2735,,
15,222308,789.5364034995002,859.9198573243604,2940,,
15,224916,706.2883410927965,732.1011433211771,2608,low,001
15,227457,758.2683579765821,350.32353282977664,2541,high,020
15,229754,825.0890230037596,229.58663567196788,2297,high,020
15,232744,793.1125453032057,292.04995168430884,2990,high,020
15,235443,763.6517213985611,377.0892185777605,2699,high,020
15,238204,699.1843534113767,558.112136131377,2761,low,001
15,240131,718.3261864875905,447.3339008736115,1927,high,020
15,242917,704.8794666860624,437.5885123350577,2786,high,013
15,245702,730.2370858145038,284.30019412241296,2785,high,020
15,247921,748.8969927533193,366.3841085276708,2219,high,020
15,250774,731.214167644183,412.11359263769606,2853,high,020
15,253189,763.1025565665301,343.5956733372556,2415,high,020
15,256107,676.7577992489094,272.7405255314273,2918,high,013
15,258802,655.8730667512812,543.5788926831104,2695,low,001
15,261592,766.5682564889676,331.63035006794377,2790,high,020
15,264550,749.4486569550344,282.830589407653,2958,high,020
15,267356,821.2875156165123,182.2710064719183,2806,high,020
15,270247,692.7760678020829,363.05883482610176,2891,high,013
15,273049,851.682093311161,223.2104273171921,2802,high,020
15,275905,759.5505471109494,196.55914495604904,2856,high,020
15,279049,700.7663050386996,339.7186422902481,3144,high,013
15,282162,802.1825806449183,295.1570460826766,3113,high,020
15,285375,680.3127317409161,436.3172970144303,3213,high,013
15,288577,682.7746651431495,489.6342282161352,3202,low,001
15,291328,736.139041269012,329.25801980270825,2751,high,020
15,294128,766.139454620275,433.3435087608716,2800,high,020
15,296824,721.792611608212,399.83662210527996,2696,high,020
15,299680,715.6775737187209,466.317925764865,2856,,
15,302573,736.3757211344799,349.10829035738277,2893,high,020
15,305859,747.8908489803374,483.65370589604044,3286,low,018
15,309178,750.6107897600095,359.36102749758237,3319,high,020
15,312492,733.0323302110488,501.16366417184275,3314,low,018
15,315174,739.0655336753533,331.3038388251117,2682,high,020
15,317951,643.5576750981173,797.1373044771659,2777,,
15,320774,768.9839503510025,241.99115395361142,2823,high,020
16,4894,840.056288652548,782.2254277230644,0,,
16,6399,784.8820249265513,760.2594382179789,1505,low,014
16,7931,825.0866823938987,833.8488319315502,1532,,
16,9390,842.3888142901951,837.9501631531472,1459,,
16,11424,765.2328873131239,791.2571607342005,2034,,
16,13782,769.9508384222546,779.1588993020728,2358,,
16,15367,686.3980609176323,617.0554185399883,1585,high,007
16,16594,791.0840797830303,751.208898830525,1227,low,014
16,17700,737.4567320157744,747.3040427727183,1106,low,014
16,18668,795.8711924177182,788.9624004731331,968,,
16,20513,751.347419488847,767.0907239825934,1845,,
16,22632,869.635676908488,880.9715927866065,2119,,
16,24037,762.2282118375578,740.6099300455612,1405,low,014
16,25746,915.1811071901514,774.586245055202,1709,,
16,27252,700.5328380843475,680.9138280907729,1506,high,007
16,28411,714.8083613140103,699.3493108913,1159,low,014
16,29549,678.8669516324022,488.7021280652229,1138,high,007
16,30680,735.5046782545649,772.3652588376492,1131,,
16,31688,709.1728840119919,652.326101567543,1008,,
16,32620,724.4179288572134,745.0792224499136,932,low,014
16,34378,808.6778098588244,799.6644220879685,1758,,
16,36473,799.8764646695656,795.0899694089748,2095,,
16,38681,718.9506219119655,712.9404932965103,2208,low,014
16,40973,696.4153500520281,508.02615799212566,2292,high,007
16,42640,900.1040433271314,739.1374799585967,1667,low,014
16,44604,730.987710651591,749.2981259897094,1964,low,014
16,46444,929.3540853908,804.1594262173473,1840,,
16,48261,768.2926967475926,714.0309404022347,1817,low,014
16,50169,760.876679725275,716.3187812635141,1908,low,014
16,52149,812.1708399495398,674.1910961693352,1980,low,014
16,53936,850.1572327458694,638.6111003607584,1787,low,014
16,55834,869.1599948919909,561.0999081404285,1898,low,014
16,57751,939.5817437415473,562.0437588248703,1917,low,014
16,59627,718.3506437893741,562.4391859167401,1876,low,014
16,60995,702.9369451836279,624.208767165234,1368,high,007
16,62419,693.9941112590742,667.5071265429227,1424,high,007
16,63572,761.8094222025958,488.29724944063645,1153,low,014
16,65187,743.157999425924,604.342926678806,1615,low,014
16,67214,791.3390910707501,539.9736111946389,2027,low,014
16,69054,813.4550501106073,527.4413589514155,1840,low,014
16,70610,810.9898477175003,524.6363329256019,1556,low,014
16,72747,712.8786721620456,670.6523008730578,2137,,
16,76316,924.7465815982791,590.4469473529621,3569,low,014
16,77772,834.5181069696445,539.6918303652083,1456,low,014
16,79275,925.3541946049749,563.9283288338644,1503,low,014
16,80930,941.1860816068502,589.3032386048377,1655,low,014
16,83692,746.2285894123313,582.275170125838,2762,low,014
16,84887,943.5641196053846,565.5485484835004,1195,low,014
16,86010,796.4222235747732,556.6774575930247,1123,low,014
16,88341,919.7077390251558,535.4247961248738,2331,low,014
16,89869,973.9046888164837,567.6890248010487,1528,low,014
16,90993,951.5058646073016,569.31779119919,1124,low,014
16,92235,928.7935104493112,551.3170072244818,1242,low,014
16,94088,917.42979179827,533.4166473356992,1853,low,014
16,96167,891.3589788267124,586.4001442907169,2079,low,014
16,97241,943.6831365083395,558.5577498710411,1074,low,014
16,98505,636.8834829078036,465.43228885104423,1264,high,001
16,100619,779.0232696406961,504.02539125029614,2114,low,014
16,102700,820.178252815117,514.0175223728401,2081,low,014
16,104879,699.9609936744799,606.1737268774185,2179,high,007
16,106878,742.1669466204962,714.6620172049471,1999,low,014
16,109092,769.1258497557673,759.5159383597733,2214,low,014
16,111278,692.199453014847,549.4767234080895,2186,high,007
16,113665,689.6715220744582,637.6888537606915,2387,high,007
16,115673,676.314359370424,633.3587394138916,2008,high,007
16,118194,679.6210268811152,563.245202720137,2521,high,007
16,120468,677.157842397922,475.5217716795331,2274,,
16,122524,837.1806001268153,818.4091834181171,2056,,
16,124599,744.0867107362017,715.1633896901,2075,low,014
16,126865,770.655365622663,784.6229928369999,2266,,
16,129064,730.0444858802495,633.7458498646349,2199,low,014
16,131360,787.562604728531,696.5186151403067,2296,low,014
16,134098,674.1639011999717,546.3237219485734,2738,high,007
16,136917,735.6334622191127,715.0856396949497,2819,low,014
16,139295,795.1717741937972,791.2614029814662,2378,,
16,141689,710.4356489085699,654.781233257059,2394,,
16,143976,709.992288847645,578.8637711180784,2287,,
16,146209,820.8417407044097,680.7684856871207,2233,low,014
16,148593,906.2025278420058,582.0421770815979,2384,low,014
16,150928,719.0955496932395,585.1121712819083,2335,low,014
16,153593,699.6589012972323,647.6639519644872,2665,high,007
16,156406,764.242214603268,543.2487511062864,2813,low,014
16,158949,693.6334668693103,577.9707663844404,2543,high,007
16,161544,863.9150819478747,644.6464893439585,2595,low,014
16,163946,721.9710275576332,601.1016124211358,2402,low,014
16,166403,1066.9384395978968,504.33488702120655,2457,,
16,168834,808.9936325091163,627.4234653174004,2431,low,014
16,171283,736.9976892282459,702.729792424128,2449,low,014
16,173848,773.7781907842392,704.7042897700975,2565,low,014
16,175946,740.2691620045568,508.10587941021976,2098,low,014
16,178507,718.9904004173387,545.0217520884021,2561,low,014
16,181161,717.6438249629701,519.9929056676298,2654,low,014
16,183999,755.3055085424282,539.9559401823815,2838,low,014
16,186548,678.2134096196211,471.4098100259301,2549,,
16,188977,718.8327110721117,532.7524057542574,2429,low,014
16,191341,751.1454665697182,725.7758366771849,2364,low,014
16,193630,668.3930037888381,615.7237861334952,2289,high,007
16,196297,709.5323057448123,685.249604532305,2667,,
16,201765,694.5504312393031,570.2424627935213,5468,high,007
16,204705,699.9252356859632,676.8708227785098,2940,high,007
16,207313,733.254377267985,691.3061348822748,2608,low,014
16,209854,700.0189008999762,524.5737636548107,2541,high,007
16,212151,802.5402024574971,256.3961389685442,2297,low,012
16,215140,764.3224138396483,370.21048154143693,2989,low,012
16,217840,756.8390861293266,337.3388430335094,2700,low,012
16,220601,698.5985136419635,463.63365116830636,2761,high,001
16,222527,667.9126456924272,452.82580420029643,1926,high,001
16,225314,701.7051013684224,413.5737468294783,2787,high,001
16,228099,708.571068320126,278.532075640085,2785,,
16,230318,773.1246557735637,352.6531413921969,2219,low,012
16,233171,685.9130826819318,480.75829422761547,2853,high,007
16,235586,796.8438535482247,316.2412525085574,2415,low,012
16,238504,691.7868098122914,345.3425686126289,2918,high,001
16,241199,656.4648542721113,468.8368363387576,2695,,
16,243988,722.548573452925,404.7282119429007,2789,low,012
16,246947,770.3940785316203,270.0757768878207,2959,low,012
16,249753,723.2993462957245,362.33685492936013,2806,low,012
16,252644,755.5570149879221,392.8572111317712,2891,low,012
16,255446,858.0919981662157,198.99100377158788,2802,low,012
16,258301,742.1866898222013,236.8102460835436,2855,low,012
16,261446,740.6330732997734,337.02897232562265,3145,low,012
16,264559,741.8157118215207,327.13286681595787,3113,low,012
16,267772,720.1724689390071,386.4571407645729,3213,low,012
16,270974,673.9245793362716,499.88435539874223,3202,high,007
16,273725,763.3114085943715,304.4392982329894,2751,low,012
16,276525,718.7762395027887,489.81557441281416,2800,low,014
16,279221,706.2879473923018,443.4985724811814,2696,high,001
16,282077,697.3757723740281,524.7308894366886,2856,high,007
16,284970,733.0885105551771,331.06748900668197,2893,low,012
16,288256,693.2062666883636,543.0551034734636,3286,high,007
16,291575,724.4910642821652,358.62643210228134,3319,low,012
16,294889,694.7652425171553,435.4929643923615,3314,high,001
16,297571,745.0553612554095,478.3828789547866,2682,low,014
16,300348,801.8216357280692,566.5682854472994,2777,low,014
16,303171,756.6514963459668,451.5103198357102,2823,low,012
17,3917,751.6222451054648,774.5140392002198,0,,
17,6035,815.0600120984603,824.5474580227238,2118,,
17,7441,800.127399386965,781.1167404309551,1406,,
17,9150,859.4921266517847,750.6474619177477,1709,low,014
17,10655,737.3684172996531,685.9509894547574,1505,low,014
17,11815,735.5448691169606,743.0987345663268,1160,low,014
17,12953,666.9248590574587,486.0765600240921,1138,high,005
17,14084,732.1758816427076,745.488646152959,1131,low,014
17,15092,717.325621142339,724.4557547852351,1008,low,014
17,16024,716.2641869108063,696.6330230070956,932,low,014
17,17782,802.2468317061285,796.7290528842449,1758,,
17,19877,798.9644339814441,779.8625625956311,2095,,
17,22084,714.3055145947914,701.613482490313,2207,low,014
17,24377,710.0307671186333,555.9207404186607,2293,,
17,26044,914.9632624304915,730.2029518394544,1667,low,014
17,28008,722.6380577858262,735.6957683451747,1964,low,014
17,29848,915.6505951487826,803.21779789879,1840,,
17,31665,747.9359673094748,690.1961710765609,1817,low,014
17,33573,719.9948644596025,719.6936735875462,1908,low,014
17,35552,822.7759214976804,667.6508400954103,1979,low,014
17,37340,846.1965882433004,652.0552549742362,1788,low,014
17,39238,849.7199637453383,544.1571015960674,1898,low,014
17,41155,921.3331574094979,511.8467018526494,1917,low,014
17,43031,730.5097985085381,534.3229757930463,1876,low,014
17,44399,712.0823285566937,629.1426630308614,1368,,
17,45823,704.5955531312679,670.5468565049687,1424,high,005
17,46976,741.2568007628706,494.0314904721855,1153,low,014
17,48591,729.2735331850976,620.2534667182717,1615,low,014
17,50618,792.9681771843527,552.1697808176909,2027,low,014
17,52458,810.1437095625264,502.53608541073726,1840,low,014
17,54014,799.4162666851588,533.1599512557907,1556,low,014
17,56151,726.1009044652449,683.324585084492,2137,low,014
17,57739,941.6141513138423,629.3348743695665,1588,low,014
17,59721,785.122737589996,525.6905834404735,1982,low,014
17,61176,907.9823024900214,553.0257967484238,1455,low,014
17,62679,912.2071926515715,601.8155720248274,1503,low,014
17,64335,827.5030223769952,566.4867529555975,1656,low,014
17,67097,920.8888637324848,567.325098754368,2762,low,014
17,68291,814.9285461199568,567.5820857812273,1194,low,014
17,69414,928.2784737605906,558.6949213878796,1123,low,014
17,71747,972.7702989583336,572.5674832188637,2333,low,014
17,74397,960.6736015562515,567.2350830301427,2650,low,014
17,75639,942.5617182426125,574.9298703110354,1242,low,014
17,77492,947.0843172783248,520.311970564293,1853,low,014
17,79571,907.1064280620316,546.6338623279332,2079,low,014
17,80645,921.2151711235358,561.4143788779487,1074,low,014
17,81909,661.532530690888,491.6646964133689,1264,high,005
17,84023,771.1437295057435,510.6561954382763,2114,low,014
17,86104,797.408692630944,497.71681498023116,2081,low,014
17,88283,714.5156113442641,586.0544755354706,2179,low,014
17,90282,769.7110406333538,751.9732336192392,1999,low,014
17,92495,771.5458288970829,743.5316190494093,2213,low,014
17,94681,694.6034122378952,583.025536041869,2186,high,005
17,97069,692.0298834009265,656.2722314504982,2388,high,005
17,99077,678.8813356682467,630.4452730932502,2008,high,005
17,101598,700.6287821389569,583.179633348798,2521,high,005
17,103871,676.59842315933,463.4576722523821,2273,low,018
17,105928,833.7430351297511,806.4311106678157,2057,,
17,108003,747.6022647743549,717.5686860587311,2075,low,014
17,110269,761.7113864873886,756.3426354794839,2266,low,014
17,112468,711.9725647442283,632.1034507609775,2199,,
17,114764,785.9267730166483,695.987602630624,2296,low,014
17,117502,672.96162579893,565.2487672610653,2738,high,005
17,120321,694.0172626599353,685.842414698808,2819,high,005
17,122698,788.0820288547941,792.8707850114242,2377,,
17,125093,713.5393052442633,676.454507737033,2395,,
17,127380,706.111458104721,580.0122556071625,2287,high,005
17,129613,836.0052456305534,657.3861312450987,2233,low,014
17,131997,904.9653128606509,586.6638321734775,2384,low,014
17,134332,736.8637411892527,561.6926858428164,2335,low,014
17,136997,710.9738645380128,622.1945152743481,2665,,
17,139810,760.3641038353956,537.3954312708341,2813,low,014
17,142353,692.2022674859337,568.6681974132977,2543,high,005
17,144948,887.0746394218219,651.2817321237981,2595,low,014
17,147350,717.4047326290987,553.4247147783014,2402,low,014
17,149807,1078.1569031155855,512.9010947276745,2457,,
17,152238,840.1739638673004,600.6448498205448,2431,low,014
17,154687,706.8110327288583,716.7695462753213,2449,high,005
17,157252,718.9061661086495,686.0724645771695,2565,low,014
17,159350,737.5658611503078,500.91881988010635,2098,low,014
17,161911,716.1924710830857,557.7416317286842,2561,low,014
17,164565,692.5182869674732,523.9007695662292,2654,high,005
17,167403,751.0020790841606,541.259482803156,2838,low,014
17,169952,684.1700384683957,465.0787979685804,2549,low,018
17,172381,731.7804981859546,537.8746250505507,2429,low,014
17,174745,758.8614945101683,724.6988062451707,2364,low,014
17,177034,676.5552336992033,550.5000225505613,2289,high,005
17,179701,683.2541691156822,708.4730006145928,2667,high,005
17,182435,700.7402750578294,559.0611555939025,2734,high,005
17,185171,675.4489244591734,533.7920191586479,2736,high,005
17,188109,727.1654428335004,663.3959133172623,2938,low,014
17,190717,680.3137056373306,619.9742610053222,2608,high,005
17,193258,765.561151615353,392.18577540836486,2541,high,019
17,195555,766.6422117520087,367.244736797268,2297,high,019
17,198545,743.4270662168533,390.1285000830293,2990,high,019
17,201244,698.9985259282998,368.8011504654203,2699,low,018
17,205931,663.8200701558031,462.7756655334316,4687,low,018
17,208718,748.7206607719531,355.67906304291853,2787,high,019
17,211503,693.4118910735162,308.1582143317139,2785,low,018
17,213722,796.3847189525893,313.3599410750111,2219,high,019
17,216575,708.9265228374804,464.26975147353426,2853,,
17,218989,780.2947087337757,328.60727832353325,2414,high,019
17,221907,719.3327547669334,364.5478169714504,2918,high,019
17,224603,687.0093636225552,536.1748849262402,2696,high,005
17,227392,710.3720026348972,476.8720151452462,2789,,
17,230351,765.30519799938,259.38136679919296,2959,high,019
17,233157,716.5797019625626,357.38108714963937,2806,,
17,236048,777.9109565814337,318.6870661167757,2891,high,019
17,238850,791.800765266604,230.37782617635986,2802,high,019
17,241705,735.3273019070963,245.85599784616585,2855,high,019
17,244850,757.9975950453102,299.5003125467018,3145,high,019
17,247963,713.5984449885887,337.1319895045293,3113,,
17,251176,788.7533008682962,347.47360876095604,3213,high,019
17,254377,663.9166208272889,494.4693746594487,3201,high,005
17,257129,763.4216988118944,334.8964481691816,2752,high,019
17,259929,686.359412928685,452.04045347324626,2800,low,018
17,262625,709.3566949608543,437.23970296186906,2696,,
17,265481,706.8280498702368,434.5603491967853,2856,low,018
17,268374,723.4869900046648,328.1967314581672,2893,high,019
17,271660,695.711624668203,568.7418110793315,3286,high,005
17,274979,712.314242873279,441.77358656512456,3319,,
17,278293,688.4514645466135,355.82620325753925,3314,low,018
17,280975,720.4139159895326,527.2920452145594,2682,low,014
17,283752,766.759859626151,625.2730518957571,2777,low,014
