trial,timestamp,x,y,duration,image_type,image_id
1,25924,1564.8338317452694,713.3176571884646,130,,
1,25999,1524.3906232046907,683.5324744876017,75,,
1,26082,1641.0452063934517,660.4655355042105,83,,
1,26259,1699.307310810766,671.6259330040597,177,,
1,26334,1642.5946462739748,687.8644071983482,75,,
1,26410,1683.3727102882622,707.5651641617214,76,,
1,26463,1614.4727382780454,691.2515316788607,53,,
1,26504,1663.7156444057716,688.0275979203581,41,,
1,26619,1665.0075153496657,666.9434908106065,115,,
1,26668,1675.5322267006195,624.2817183833512,49,,
1,26739,1512.5027544888153,582.9699068763143,71,,
1,26822,1451.961193357395,574.7466704728145,83,,
1,26934,1624.988163423933,636.6076119736564,112,,
1,27033,1595.3565805068063,684.3560402709775,99,,
1,27143,1785.2883805699819,731.8209141286522,110,,
1,27192,1805.239009787049,679.3488998124875,49,,
1,27274,1899.408135355235,667.3240704507434,82,,
1,27355,1872.2908119263773,679.407416728053,81,,
1,27445,1826.5112658020835,673.8845505711936,90,,
1,27548,1773.885447270546,656.8823448356729,103,,
1,27603,1781.1363344268977,694.392072388196,55,,
1,27642,1920.5758011698995,739.6531904318708,39,,
1,27741,1912.490840240588,738.8946395759799,99,,
1,27802,1891.9394965052552,707.2709533750074,61,,
1,27933,1714.9641031907236,675.7470786588325,131,,
1,27985,1678.2803695421444,684.5634044064707,52,,
1,28044,1762.1251134075321,653.632044427714,59,,
1,28088,1723.1788815154023,637.644640959994,44,,
1,28252,1714.105463148412,645.0601080244721,164,,
1,28292,1805.7427562812802,689.993400326783,40,,
1,28323,1871.907191648068,710.3475433865258,31,,
1,28382,1770.35097729003,665.3686905994315,59,,
1,28443,1883.102272089431,664.7310628905411,61,,
1,28547,1956.018335672397,701.8437823122673,104,,
1,28619,1959.9605453004122,717.1302191029356,72,,
1,28694,1896.135080472082,687.874209500761,75,,
1,28794,1768.076194613633,638.6318332612487,100,,
1,28830,1817.1957926913492,650.7997338197599,36,,
1,28935,1726.1770253977875,677.5092798195166,105,,
1,28980,1750.935336277476,687.550901138871,45,,
1,29076,1750.7707944155175,647.1667335473601,96,,
1,29167,1743.8465720252982,639.6301630641188,91,,
1,29282,1683.7168519170746,699.7566301403599,115,,
1,29340,1809.0735595624678,682.8781768132434,58,,
1,29403,1578.82831577119,654.459412057971,63,,
1,29519,1519.1940380197834,635.0515353628142,116,,
1,29571,1444.173319878735,620.5195272101797,52,,
1,29682,1563.6330021914696,679.9195493488519,111,,
1,29723,1776.2730187979034,712.4786647154165,41,,
1,29849,1835.4584595991093,723.3131246143606,126,,
1,29936,1982.849739747146,695.7884541781608,87,,
1,30001,1810.3429567100407,676.1162864055417,65,,
1,30082,1509.647401107542,709.5413453236424,81,,
1,30189,1461.2593878116274,674.1389716228016,107,,
1,30295,1903.464217647935,741.5843938581074,106,,
1,30418,1903.5592544613833,715.0802166669931,123,,
1,30491,2046.9242285011192,750.166258913384,73,,
1,30557,2068.3633518831753,752.8120786990852,66,,
1,30700,2081.7844309108627,802.5763793613231,143,,
1,30791,2019.020258272818,793.7630327024511,91,,
1,30976,1971.0020644237973,740.3949386124184,185,,
1,31015,1966.2110925540765,702.5891762256869,39,,
1,31052,1975.849659040399,653.4708593111578,37,,
1,31097,2018.4955498508507,671.8085932438206,45,,
1,31192,1973.008804944187,711.3841445573805,95,,
1,31252,2029.4130469252887,783.3803895888757,60,,
1,31307,1966.1885726167704,756.8571749610884,55,,
1,31352,1838.945216526084,733.4001674968026,45,,
1,31446,1889.2252333529989,766.2537093726701,94,,
1,31544,1952.8591218674153,770.6472626207108,98,,
1,31597,2005.1065117478172,775.0132668500099,53,,
1,31639,2009.3065787493872,693.5364282751193,42,,
1,31708,2016.2171224484932,693.4258393116759,69,,
1,31779,1974.5377606442821,725.0140953148492,71,,
1,31887,2027.7378170850654,795.899660008243,108,,
1,31918,2128.944982779839,849.9883485521422,31,,
1,31984,2126.3682620383647,847.542394411816,66,,
1,32065,2159.985046813697,848.5475095569205,81,,
1,32146,2088.744203197286,823.9542043526652,81,,
1,32200,1898.2263391715057,743.9243656342856,54,,
1,32296,2063.168928606815,785.9932750116691,96,,
1,32357,2075.9978439712236,825.683005286396,61,,
1,32408,2103.3591848605315,827.8467861352341,51,,
1,32469,2149.377375209715,861.5092703242574,61,,
1,32519,2110.3404631871663,842.6246377697033,50,,
1,32562,2124.403138688021,822.8761653841128,43,,
1,32625,2103.4318975321603,735.6087218749577,63,,
1,32776,2145.9512898940507,719.7811459383547,151,,
1,32838,2159.673588124346,786.2823174895448,62,,
1,32868,2087.5960218585483,749.3450626265195,30,,
1,32968,2108.7414994249107,814.2399015262115,100,,
1,33006,2135.39712816143,874.6789954795763,38,,
1,33125,2149.5426413065115,881.5486045861392,119,,
1,33245,2051.17974428557,745.8690768857974,120,,
1,33296,1829.9021944346055,724.2357508934643,51,,
1,33364,1975.4201654007568,789.0565406882218,68,,
1,33405,2083.3767718169574,832.1464820919629,41,,
1,33466,2184.006344225601,867.4561413344169,61,,
1,33547,2273.5929882972155,857.076400849659,81,,
1,33573,2096.3547860648223,833.8823279799493,26,,
1,33642,2146.5980371450146,876.6716366499243,69,,
1,33714,2176.9365654928893,894.1130269621157,72,,
1,33821,2197.6583935035314,911.2674197385929,107,,
1,33911,2146.2779416268654,860.1940543280093,90,,
1,34052,2045.7826288295325,822.9235354460852,141,,
1,34152,2032.6997933500998,838.9433769215966,100,,
1,34219,2113.980501786979,862.0499071700705,67,,
1,34288,1814.6929643020055,773.0000420582128,69,,
1,34421,1738.7659940139758,777.5061493723765,133,,
1,34572,1832.7885094643746,751.7711253424721,151,,
1,34647,1998.236239984411,764.0678733537057,75,,
1,34811,2066.5392309409303,824.674456426914,164,,
1,34914,2098.1421839623413,764.2552416703663,103,,
1,35097,2164.4324143761132,826.5495199875662,183,,
1,35217,2097.404579063648,864.8051282259946,120,,
1,35323,2032.8024822460752,799.5358915989847,106,,
1,35435,2121.447216977424,884.0184575393893,112,,
1,35520,2198.953995628622,918.8928066602996,85,,
1,35612,2177.063630642135,829.3412841941524,92,,
1,35713,2016.1196375002662,703.0869537904385,101,,
1,35824,2125.5430622500485,830.258304888006,111,,
1,35932,2088.1790538770056,804.9544286319816,108,,
1,36037,2230.6761065579485,873.9658751718315,105,,
1,36126,2264.416719019826,840.0171382583983,89,,
1,36240,2048.781677169609,706.4358312533828,114,,
1,36340,1939.6370406993342,696.2738348935136,100,,
1,36452,1597.2585034474853,772.8628261140608,112,,
1,36665,1183.9765011345958,958.1762551722904,213,,
1,36778,364.62756568443973,771.7787062848598,113,,
1,36846,-275.52281430420487,749.7634824463948,68,,
1,36919,-739.1163095586459,789.4781121693893,73,,
1,37064,-753.7921950065796,929.8543935377241,145,,
1,37118,-661.5603802285591,1068.3787634267883,54,,
1,37266,-514.9350087507045,989.7719197693889,148,,
1,37337,-242.45256178317362,788.8539633935234,71,,
1,37497,138.5581240808987,549.2400202332692,160,,
1,37567,188.48743115047537,704.8229812118445,70,,
1,37625,275.18283224611343,828.3200915747682,58,,
1,37713,253.19641816857194,739.8266154683525,88,,
1,37799,143.91390632659423,865.8006156833179,86,,
1,37878,159.6299786729349,985.8303429848742,79,,
1,37943,246.00018195178544,942.6682426252901,65,,
1,38120,160.3985995113068,778.909209216755,177,,
1,38214,107.29253716146255,695.775828710335,94,,
1,38503,154.54674274213198,692.5082197950719,289,,
1,38634,221.80329084159774,744.1742460978006,131,,
1,38698,446.10014760141604,771.1210647935162,64,,
1,38869,650.6656244988059,713.5808452229172,171,high,017
1,38950,861.4992537845797,638.7976164123513,81,low,010
1,39031,1202.0271446659153,519.5214869991916,81,,
1,39111,1426.39426670899,393.78607223861513,80,,
1,39185,1606.368081502349,316.2934137958343,74,,
1,39259,1594.279333073496,227.94829031138087,74,,
1,39334,2001.2936433255275,127.92694419244191,75,,
1,39494,1890.8778233396845,160.43333538283827,160,,
1,39584,1517.4448021065139,337.5633593052313,90,,
1,39647,727.9287759632012,421.7556736145426,63,low,013
1,39700,407.8634141648111,575.5884898834485,53,,
1,39772,238.60383561040237,630.3654731669629,72,,
1,39871,936.8225152360595,788.3797244346642,99,low,010
1,40018,1169.443077247005,784.9628809525385,147,low,010
1,40096,1261.5692483721523,866.3923573831072,78,,
1,40169,1131.7484301410511,1029.5595019475554,73,,
1,40222,1066.5332728795697,1303.262801677372,53,,
1,40338,996.8821401863063,1150.7850150430918,116,,
1,40413,973.3626361473434,943.6539144481402,75,,
1,40543,1219.8160723140973,749.8133358331656,130,,
1,40627,1249.913652868965,741.5878797296432,84,,
1,40714,1135.455594599571,929.391382935388,87,,
1,40765,662.4156927534515,1269.6168764026343,51,,
1,40813,826.7469069978629,1398.887148570882,48,,
1,40914,1258.669272584589,1060.0913763036892,101,,
1,40967,1322.374483381038,792.5748314501217,53,,
1,41022,1424.7483347959717,599.5991866807136,55,,
1,41152,1367.8072706949251,500.5696394752784,130,,
1,41314,1119.9538453387022,597.0322397054099,162,low,010
1,41360,988.352397796145,620.7021911475892,46,low,010
1,41451,910.7804292720045,747.8465240012794,91,low,010
1,41600,600.7904345905997,785.1932681013259,149,high,017
1,41648,361.67979500236663,822.5285215129369,48,,
1,41709,269.1485491201205,741.7869647952787,61,,
1,41812,275.67370560290556,795.3140566086743,103,,
1,41881,441.70747840885423,772.9442792336878,69,,
1,41954,778.9400519311516,617.579076237404,73,high,017
1,42017,941.9569506973129,382.9878078514136,63,high,015
1,42082,969.011788655484,186.39678531823395,65,,
1,42172,1038.5200233043433,133.68576660347804,90,,
1,42248,1051.7634868857515,184.37113646692012,76,,
1,42295,1247.812335987184,232.86371378012737,47,,
1,42357,1417.634532486584,282.7731528780893,62,,
1,42481,1422.3742885570668,206.87811836625914,124,,
1,42529,1294.6096134380205,167.9028524089505,48,,
1,42558,1014.1293023599345,218.93110249033055,29,high,015
1,42628,1132.9730942576657,489.45509919020066,70,high,015
1,42669,1312.6089927926298,687.6098074755718,41,,
1,42770,1649.808766119988,779.4516427221745,101,,
1,42839,1900.0157838908815,813.4267472769351,69,,
1,42894,1982.786125880929,892.8198630336644,55,,
1,43003,1932.42132022058,886.7984348242377,109,,
1,43034,1865.5168651798895,899.6866986357103,31,,
1,43103,1879.1074589250004,842.7285056498882,69,,
1,43146,1858.6460159246549,816.1248630427654,43,,
1,43212,1758.775411142544,858.7122035566489,66,,
1,43275,1807.7768633030603,880.3248280491571,63,,
1,43352,1892.6192135406,893.27906535145,77,,
1,43404,1910.5086817088943,879.2808599961713,52,,
1,43541,1916.6719297425557,807.114633120787,137,,
1,43577,1730.5323667156342,627.3835515625783,36,,
1,43651,1420.5180385339445,450.2611851867033,74,,
1,43681,1190.9535662588232,228.7057603751345,30,,
1,43779,1195.9044947542156,249.63065050433948,98,,
1,43824,1193.2988650115328,371.7048820827707,45,,
1,43895,1196.6876720852617,561.7068256461305,71,,
1,43976,1139.489890259924,724.4210580135469,81,low,010
1,44049,1323.609365728119,444.43146796832247,73,,
1,44090,1417.7282710177387,156.36536511796518,41,,
1,44127,1432.8488090900862,71.97845000632293,37,,
1,44203,1115.353341207159,191.56651607648735,76,high,015
1,44267,846.5284635244075,369.54149162080114,64,,
1,44296,553.5867114098419,540.8735472935639,29,high,017
1,44355,376.890657674195,630.097770170341,59,,
1,44413,450.42470380067437,674.224455123084,58,,
1,44509,305.59305535289263,783.9175551742254,96,,
1,44540,258.3156605548953,996.0396123530204,31,,
1,44605,266.60747643136045,960.4072009085667,65,,
1,44645,215.04303800715226,928.4646692020699,40,,
1,44681,221.86569047618727,945.9566413685911,36,,
1,44727,229.6031443708117,1082.8349521945029,46,,
1,44832,351.5552470569375,1115.7521106004729,105,,
1,44862,749.7475024538222,934.2383484812485,30,,
1,44925,850.1746211837194,967.2262194507115,63,,
1,45012,885.9701167665548,793.594761641832,87,low,010
1,45101,702.8982037756305,672.5823298835656,89,high,017
1,45170,548.8892479038241,598.1635137410105,69,high,017
1,45241,444.4016620525505,592.7054687548923,71,,
1,45301,548.4798473917805,669.5198759965372,60,high,017
1,45465,618.4253056072741,684.1599253179545,164,high,017
1,45563,744.7113106383196,686.730784043701,98,high,017
1,45666,920.9483111141291,636.6005320043206,103,low,010
1,45722,874.6348583619645,654.7376561962872,56,low,010
1,45915,895.0233373680176,683.3833319761658,193,low,010
1,46046,872.4842446385129,863.7645940053003,131,,
1,46198,948.8972493639666,947.7100824805867,152,,
1,46343,951.7271075765709,897.6662736427518,145,,
1,46471,761.7754361945169,689.5254379538379,128,high,017
1,46580,633.9867296559565,498.64518685689103,109,low,013
1,46840,442.6841960460498,743.7395125649457,260,,
1,46953,271.4749213886244,736.8995154093233,113,,
1,47090,407.2491888519638,576.5391445808483,137,,
1,47202,610.5421656517483,523.4285320490643,112,high,017
1,47344,822.2483494373394,314.24767753910635,142,low,013
1,47499,877.8325262936952,330.7565702148441,155,high,015
1,47650,896.0683504428594,356.9341126338383,151,high,015
1,47788,711.0137900830158,341.5528478135556,138,low,013
1,47896,435.1998227987848,636.0895424267243,108,,
1,48087,149.6726728980558,828.0655046181681,191,,
1,48195,443.414645608208,895.7220851956288,108,,
1,48311,465.3631672244872,626.7054595373477,116,,
1,48496,552.7156328324734,318.37239150034463,185,low,013
1,48598,557.3989357649831,555.5009988338345,102,high,017
1,48722,312.4640580703278,472.368815655687,124,,
1,48861,352.26660664737267,852.2461025539632,139,,
1,48988,287.7241783151831,886.9505383492734,127,,
1,49106,153.11638877509793,788.4726714360304,118,,
1,49224,300.82080268584707,668.3934603110813,118,,
1,49326,337.23672051496004,601.1258962904751,102,,
1,49433,524.0158401599705,597.492050609753,107,high,017
1,49555,869.2068184226421,811.2653714898365,122,low,010
1,49661,1099.5849609299235,893.2257340045348,106,,
1,49772,1429.82055059988,924.6589353045683,111,,
1,49893,1415.162747605312,698.382385838183,121,,
1,50008,1357.3567544986904,214.10682669679656,115,,
1,50118,1354.6904309227473,292.74929876146774,110,,
1,50229,1346.4547821843628,299.21594592740445,111,,
1,50370,1118.6809676159166,405.2102947758037,141,high,015
1,50487,1156.0706553220334,434.3060663155881,117,high,015
1,50675,1541.3652711699956,662.1814638779568,188,,
1,50745,1490.3482002085714,968.3184382094704,70,,
1,50818,1195.088278623045,1061.080542371489,73,,
1,50903,834.6517394259363,912.0137226529946,85,,
1,50989,752.2015421167262,713.375264287297,86,high,017
1,51058,623.5668512995138,708.4255285161888,69,high,017
1,51181,679.1604337463151,686.1636240635054,123,high,017
1,51232,775.9980298727933,764.2823070043697,51,high,017
1,51395,760.1974124553101,824.5411512153312,163,,
1,51476,687.9605892914273,885.6234049643301,81,,
1,51544,815.4665771452466,814.3541243521826,68,high,017
1,51633,996.3246552167602,666.2989955268238,89,low,010
1,51716,1033.6922082673416,705.2987762706625,83,low,010
1,51792,1044.2986071715438,722.1365441669878,76,low,010
1,51988,982.4415989437891,767.7783651665561,196,low,010
1,52083,885.8433207970274,737.462149122205,95,low,010
1,52145,1134.0410945026624,1024.0764916451742,62,,
1,52281,1015.7143972554662,863.1657474380696,136,,
1,52388,953.5846557063868,793.111279119866,107,low,010
1,52441,1070.1086353239311,922.6833563343662,53,,
1,52568,922.0624052677998,900.6398493528669,127,,
1,52625,534.2378243999137,892.5189015479249,57,,
1,52755,-3.529965837071842,325.54752726567057,130,,
1,52874,-193.89435308737635,346.58054641224965,119,,
1,53071,-335.3352383092287,663.7676239044206,197,,
1,53185,135.4029251426892,786.3475721356214,114,,
1,53310,479.47883142642627,661.5886543796469,125,,
1,53433,419.6364331263914,637.2869990310903,123,,
1,53511,412.4002703455159,672.9718474580601,78,,
1,53657,508.89905649099484,798.1175286725095,146,,
1,53744,752.6165486582757,865.5326549995219,87,,
1,53858,1369.6165668959754,758.3860670577409,114,,
1,53931,1776.4242949694508,944.8340376316445,73,,
1,54105,1954.342931912849,1339.5672480611029,174,,
1,54220,1311.8466509456869,1394.3993152060534,115,,
1,54338,1068.014031863028,1400.9747015338999,118,,
1,54464,1166.2949826750746,1309.8105720362287,126,,
1,54557,1781.003853701394,964.0813654061942,93,,
1,54637,1532.4477606756432,651.7771105539158,80,,
1,54701,571.7301050277167,541.7278206277022,64,high,017
1,54826,241.44121391618134,681.4602243962001,125,,
1,54875,157.57584438563353,667.8550506982972,49,,
1,54922,71.30992906191943,677.509547268985,47,,
1,55063,242.89157886796173,623.0685733760188,141,,
1,55120,331.65723175126743,659.5127654141189,57,,
1,55184,400.16001032918746,635.9333601925177,64,,
1,55250,488.77900351008424,600.3391860081376,66,,
1,55302,472.63957125047926,617.6655241500256,52,,
1,55351,559.4904466144205,751.984594648229,49,high,017
1,55463,873.3744030271079,867.3311770525665,112,,
1,55505,1122.5342180327123,742.0371748435266,42,low,010
1,55614,1321.603157226115,630.4656579657251,109,,
1,55703,1394.2442868441965,497.9272630414207,89,,
1,55748,1404.1169364795737,251.92926546446074,45,,
1,55814,924.1607416709733,138.04553984573954,66,,
1,55888,589.7892682481946,148.05022025301338,74,,
1,56004,104.08860869856079,367.0373413707206,116,,
1,56057,-39.25358296846673,586.6447364838199,53,,
1,56109,11.605220754809245,629.2285901954027,52,,
1,56227,38.076111604240985,593.5775576436005,118,,
1,56270,346.0458979550246,426.00670869738167,43,,
1,56391,822.7142188205087,217.35178817163975,121,low,013
1,56423,949.766771875512,252.20116497349267,32,high,015
1,56572,1653.3074025158012,919.0863774984597,149,,
1,56653,1677.0702244206268,935.1649921118951,81,,
