
22,11768,818.8790177711098,410.14318338694994,430,low,010
22,12212,807.8143846536842,385.6933214138171,444,low,010
22,12650,780.0386574476871,367.22510421449033,438,low,010
22,13130,795.1158713978599,377.27491774694846,480,low,010
22,13639,686.8396792807989,312.8415222423519,509,high,012
22,14122,679.0831519509759,320.8371592715312,483,high,012
22,14584,660.6412995910671,317.1103129041791,462,high,012
22,15532,672.5703062255859,321.14171708137684,948,high,012
22,15993,674.081079066299,309.99865247522456,461,high,012
22,16463,694.2106253399619,318.93404472579874,470,high,012
22,16942,680.3887757223454,341.7357568388425,479,high,012
22,17408,703.8496406177517,315.5262148111408,466,high,012
22,17879,708.1524706747299,293.8697480695422,471,high,012
22,18355,637.5409526292754,306.79297314149005,476,high,012
22,18816,699.7586944348441,329.134215412907,461,high,012
22,19287,730.1473235085543,308.21394153807876,471,low,010
22,19763,689.6585917417111,324.2346534959984,476,high,012
22,20235,708.9762240936419,309.19436599145484,472,high,012
22,20716,708.7489648362046,319.9827502933674,481,high,012
22,21210,693.5167048648278,316.6809365113879,494,high,012
22,21705,709.7141332455795,337.3412764367512,495,high,012
22,22179,692.8503372121853,297.90134164975973,474,high,012
22,22649,863.0697411795634,524.5805114550511,470,high,001
22,23109,875.8025979343424,447.0492291111408,460,low,010
22,23568,827.529155071513,424.8840563581593,459,low,010
22,24509,833.1200283411065,422.4071355231433,941,low,010
22,24978,790.7136215864058,442.8523095629973,469,low,010
22,25444,725.0437461961919,348.31056034072185,466,low,010
22,25937,734.6534992120419,400.68385735963267,493,low,010
22,26427,649.4660252286287,291.33796482368746,490,high,012
22,26941,669.3807861467263,307.76841975888937,514,high,012
22,27440,728.5608638312284,349.2634715775866,499,low,010
22,27949,720.6069261699505,316.26488271631536,509,,
22,28454,748.4099474691585,331.5873650885963,505,low,010
22,28943,667.4181709869792,298.0249714905526,489,high,012
22,29432,681.39704317367,350.9938855868412,489,high,012
22,29909,675.8445485028627,344.75635407178885,477,high,012
22,30403,674.596676758064,341.07995032388465,494,high,012
22,30912,682.8939963809993,371.2531067937347,509,high,012
22,31423,709.9002450970702,331.6481086708208,511,high,012
22,31921,689.2332408903023,342.0374559472558,498,high,012
22,32412,651.2169468773155,349.9524935116913,491,high,012
22,32880,664.993355464764,352.5015875190163,468,high,012
22,33841,662.9700846317119,336.7844502383081,961,high,012
22,34344,684.3334311334486,350.15745064048633,503,high,012
22,34828,656.94273068346,332.59600067364715,484,high,012
22,35297,755.7877016578994,377.0009765003136,469,low,010
22,35791,810.1179293432078,466.13495830581684,494,high,001
22,36292,728.0986555366009,383.57271921407266,501,low,010
22,36772,717.8755520286707,356.0087893842357,480,,
22,37251,862.8634279657865,533.6966406666361,479,high,001
22,37780,687.3778729810639,306.31678479490415,529,high,012
22,38299,708.0222041348917,346.3566436641861,519,high,012
22,38825,676.1794986567809,348.57282475515865,526,high,012
22,39353,672.6835459181455,345.7355730143822,528,high,012
22,39878,714.939459011881,338.63897621904175,525,high,012
22,40403,707.5955014654769,330.76745841839295,525,high,012
22,40921,694.9751385296829,341.8851885609841,518,high,012
22,41443,729.3070253506222,379.55147476174113,522,low,010
22,41959,722.1548460451844,341.45398474971216,516,,
22,42481,733.7114801744091,367.41589810763594,522,low,010
22,43002,724.9305035747232,338.3171093985069,521,,
22,43501,708.7508780307222,351.274254636523,499,high,012
22,44024,712.542956505897,362.64472075487413,523,high,012
22,45098,687.5441642379337,342.04416036608455,1074,high,012
22,45611,693.2282906941999,357.99782581025994,513,high,012
22,46129,677.4946249906882,355.8498890140557,518,high,012
22,46647,683.2963691801104,369.16755097906207,518,high,012
22,47158,756.8775968790313,404.75881404954913,511,low,010
22,47684,817.1084838351379,452.40118793555484,526,,
22,48197,797.8949312746316,416.01406798023635,513,low,010
22,48701,750.6979512995453,385.7300816689414,504,low,010
22,49221,747.1515054378843,379.63109236842257,520,low,010
22,49732,741.4203921036124,395.10596905910273,511,low,010
22,50265,728.9881412625007,360.6874526367431,533,low,010
22,50792,726.8611846284351,336.74647858659426,527,low,010
22,51310,715.8856620494882,334.6601109531972,518,,
22,51860,732.3367774519705,348.53968828321496,550,low,010
22,52428,761.0942903799377,392.6427876737119,568,low,010
22,52983,749.398521035489,390.1732830968671,555,low,010
22,53513,733.3116715684454,379.0493888949746,530,low,010
22,54050,762.0099589589223,393.0500796565913,537,low,010
22,54582,731.6052016892469,360.1025977900113,532,low,010
22,55132,863.9367297105175,499.6688231675923,550,high,001
22,55694,806.3771402918893,456.645226997534,562,,
22,56229,823.8017820281347,476.030689463648,535,high,001
22,56753,837.0778963907255,441.9738226122437,524,low,010
22,57296,815.7416682150521,442.5172217342382,543,low,010
22,57864,818.2608244326786,429.5756403797208,568,low,010
22,58414,803.1341713813003,448.718498062388,550,,
22,58974,846.2776195710718,445.3729664501922,560,low,010
22,59500,847.4162358630185,426.9912365492015,526,low,010
22,60023,841.8533561962643,441.2511371799943,523,low,010
22,60555,722.7408850634782,399.16523956954853,532,,
22,61064,832.2156728476353,473.3890514201147,509,high,001
22,62145,794.5674360571041,435.23033045799133,1081,low,010
22,62693,752.7694678850113,533.6909113756517,548,high,001
22,63240,707.278597968445,347.1929650705796,547,high,012
22,63799,819.2495387904858,464.30954737001844,559,high,001
22,64368,764.2541935933409,379.98437476311716,569,low,010
22,64927,709.8506001790024,327.4370514930194,559,high,012
22,65481,698.856322736619,345.43203366360024,554,high,012
22,66056,693.7391242569315,358.18466725598415,575,high,012
22,66641,675.7735385847137,353.57441042968867,585,high,012
22,67226,674.3222926290744,348.89094447322236,585,high,012
22,67787,629.4964420055898,302.7098391979105,561,high,012
22,68348,663.0783080252255,341.4468602083881,561,high,012
22,68912,680.721651251628,344.68429338224917,564,high,012
22,69483,688.5762618733191,348.44312790899113,571,high,012
22,70070,683.4815256348876,343.9760096622649,587,high,012
22,70656,630.1608345563253,311.21102545472,586,high,012
22,71210,677.8954316306814,329.96668875526524,554,high,012
22,71752,734.404448733301,350.52524671669823,542,low,010
22,72313,812.7198486771537,508.9626418888724,561,high,001
22,72856,816.4222337495922,542.346979013914,543,high,001
22,73387,827.9414872581965,551.1995937131805,531,high,001
22,73899,895.5004230404902,590.6974383377647,512,high,001
22,74421,751.4292523029277,386.6752681457613,522,low,010
22,74931,755.0109082158965,491.72954849217786,510,high,001
22,75463,742.173533120607,365.59696628525666,532,low,010
22,76029,613.4009473436745,279.59074407403523,566,high,012
22,77161,716.8457382489694,348.99248709669376,1132,,
22,77735,746.176075779915,391.543526854342,574,low,010
22,78309,744.5590614158034,370.30032766993753,574,low,010
22,78898,751.2993379354901,376.7616141123129,589,low,010
22,79485,762.8170941325601,400.2562534015443,587,low,010
22,80065,804.3886019509295,404.23155669662583,580,low,010
22,80664,782.6777756953097,414.959898627965,599,low,010
22,81257,757.050673279945,402.4962610012237,593,low,010
22,81820,802.3329057386821,407.25408528896185,563,low,010
22,82385,755.1117533392716,406.64396003839016,565,low,010
22,82983,660.9788594847251,344.54944901934846,598,high,012
22,83571,696.6957689280118,359.13552681081217,588,high,012
22,84162,667.3096917982703,336.1021072254384,591,high,012
22,84744,713.6430134074136,350.3687572215174,582,high,012
22,85286,695.2434910248165,348.2499682874337,542,high,012
22,85836,849.9805898347273,432.63144887026664,550,low,010
22,86418,889.1246870332963,574.6725034711428,582,high,001
22,86995,641.2712046244174,318.49662892436567,577,high,012
22,87564,792.6480700815645,508.92344689411846,569,high,001
22,88108,774.0275973401436,559.5341665565752,544,high,001
22,88637,641.2347175239587,315.4158751898331,529,high,012
22,89813,851.1060074603234,546.520261596958,1176,high,001
22,90434,869.8839142037307,524.9040525261347,621,high,001
22,91054,679.378110836216,335.00635383157726,620,high,012
22,91688,688.5864739035759,354.4627065885779,634,high,012
22,92310,688.0409126084652,353.57304344619706,622,high,012
22,92927,680.9617662891408,351.52582144568044,617,high,012
22,93536,694.171488198002,370.22234565372054,609,high,012
22,94122,673.4649913558916,349.87002877659177,586,high,012
22,94748,705.8636700816229,352.84656552344217,626,high,012
22,95370,680.1307710254275,350.93208316971777,622,high,012
22,95986,694.8901066711968,345.34116482178507,616,high,012
22,96596,708.085751071741,351.3435032321731,610,high,012
22,97197,708.8280362410935,349.2731379717379,601,high,012
22,97824,694.59296810158,363.4638147081426,627,high,012
22,98436,708.7439563055751,366.11400106299345,612,high,012
22,99028,631.117625825895,310.91437827356145,592,high,012
22,99620,649.165816859455,336.80595000504843,592,high,012
22,100203,703.1851130476584,355.15865042301647,583,high,012
22,100791,813.7757225643711,473.20883482786496,588,high,001
22,101373,919.834338143288,562.7928584445576,582,high,001
22,101963,689.4521884694453,328.6384156579323,590,high,012
22,102559,718.9828921927743,354.03903097131985,596,,
22,103157,848.4207688154418,518.3874828747739,598,high,001
22,103782,761.2498684965359,379.51815209321717,625,low,010
22,104409,712.9207129188219,328.6643017876856,627,high,012
22,105039,702.72477320363,358.83038769159504,630,high,012
22,105663,655.1228908967105,338.31268581927054,624,high,012
22,106281,687.4068461220538,360.72288044459617,618,high,012
22,106915,662.0579172815767,348.70894026147295,634,high,012
22,107535,673.1757015936627,357.92396141183195,620,high,012
22,108163,734.433326612916,366.2334901405976,628,low,010
22,108795,734.2209088094315,393.1992933009611,632,low,010
22,109428,733.5505621571506,392.7252311688472,633,low,010
22,110051,783.6191384096637,394.71128464087315,623,low,010
22,110674,743.4446698804695,388.4853581785148,623,low,010
22,111889,801.5531661102926,430.01507734138914,1215,low,010
22,112478,778.4459397573895,405.7558076476796,589,low,010
22,113075,660.2969409843212,335.6982094268599,597,high,012
22,113690,831.0987526150534,634.6616585689075,615,high,001
22,114284,760.964427604794,392.16641312184925,594,low,010
22,114894,433.0253295684195,46.55179531560678,610,,
22,115491,524.6310943716858,411.7333612401692,597,high,012
22,116083,750.1892427676235,424.6437016226413,592,low,010
22,116699,315.4382604388022,411.6890885147388,616,,
22,117304,437.40460837738345,475.0747713491521,605,low,013
23,1405,796.4940074840604,377.1344749645576,0,high,018
23,1887,649.4399787031118,302.99752104798006,482,high,017
23,2349,684.3685794302481,322.10784773447926,462,high,017
23,2826,663.1785488682151,312.57022531216836,477,high,017
23,3298,693.3713487302882,308.7874938455078,472,high,017
23,3759,668.3300925175356,307.86299344892,461,high,017
23,4229,692.6156454202828,312.8082321466657,470,high,017
23,4708,679.8891376013565,354.3655333900213,479,high,017
23,5174,713.7284098003047,312.72263963477116,466,high,017
23,5646,723.2115328639219,306.1732698225213,472,,
23,6121,638.8154338887621,309.9413112342546,475,high,017
23,6582,700.3141981991752,332.71307411534804,461,high,017
23,7053,689.052699254468,329.50315496138796,471,high,017
23,8001,687.3843188036335,314.4188777236773,948,high,017
23,8482,697.1188213163524,314.6466263868898,481,high,017
23,8976,712.1853505238918,331.26161477211747,494,high,017
23,9471,691.2351167603284,309.609398496766,495,high,017
23,9945,710.8474277435389,317.76899391648044,474,high,017
23,10415,774.7963489466197,388.04152050907845,470,high,018
23,10875,866.6630303844194,544.2026054035285,460,low,009
23,11334,807.3941073547686,373.5807604354226,459,high,018
23,11805,819.907519895099,439.1050305156641,471,high,018
23,12275,785.276650423998,421.67842206206666,470,high,018
23,12745,768.1731096536453,389.2047416071202,470,high,018
23,13210,776.0138679923423,411.4625954463415,465,high,018
23,13703,749.5393084532385,382.237030320077,493,high,018
23,14193,647.4862877730958,295.44327024273184,490,high,017
23,14707,677.9136470619784,302.31913144408594,514,high,017
23,15206,733.602487899712,337.2943307034079,499,high,018
23,15715,724.2139887715856,315.1117346308346,509,,
23,16220,742.259103096876,330.97619534427776,505,high,018
23,16710,658.9514001254119,306.8084859984736,490,high,017
23,17198,681.0345532900155,354.21099697977064,488,high,017
23,17675,677.9044592113887,344.4405033358861,477,high,017
23,18169,680.8434982576105,335.3496243419886,494,high,017
23,19189,692.4052203881129,344.5487932881214,1020,high,017
23,19687,703.616102689258,336.1625287123662,498,high,017
23,20178,698.3024163618197,345.0960591585299,491,high,017
23,20646,671.919784243245,340.4661634266549,468,high,017
23,21120,678.4535982539377,346.5651765780269,474,high,017
23,21607,693.2820509834652,340.9953298734626,487,high,017
23,22110,674.4327052292945,350.2311131655275,503,high,017
23,22594,645.6018761014498,322.9428444455063,484,high,017
23,23063,752.0140865747682,362.3206504870502,469,high,018
23,23557,813.2659417812079,471.43057172621354,494,low,009
23,24058,721.5338415645609,373.20457622879576,501,,
23,24538,729.7730446911442,349.2570288308916,480,high,018
23,25017,841.9220287895513,544.6989855832467,479,low,009
23,25546,714.0329849547826,340.11315668251024,529,high,017
23,26066,688.8624216593116,349.3566828348698,520,high,017
23,26591,679.330339253073,351.7095313929229,525,high,017
23,27119,635.1268027328767,311.4384356134147,528,high,017
23,28168,694.6424457630925,342.7887916082051,1049,high,017
23,28687,685.2435109383406,336.4551767027058,519,high,017
23,29209,722.8391647490232,367.8033018737368,522,,
23,29725,724.2609612865418,331.68303194199626,516,,
23,30247,741.8941073674451,405.19278311045105,522,high,018
23,30768,726.0304490636563,336.42306777482725,521,high,018
23,31267,706.0371861223077,363.10990179836824,499,high,017
23,31790,705.1139546654067,342.1527228769891,523,high,017
23,32324,704.4948785249768,343.6257014993284,534,high,017
23,32864,704.9492387735564,332.0707726560997,540,high,017
23,33377,681.8557384229463,364.63454618564026,513,high,017
23,33895,685.728136485538,372.85420856279154,518,high,017
23,34413,681.7901308258735,353.6690536946523,518,high,017
23,34924,808.4196016890551,470.6195072824172,511,low,009
23,35450,816.8274589237998,427.0155850057463,526,high,018
23,35963,777.7795359193151,382.5082366915454,513,high,018
23,36467,767.1458114883804,387.6926927481662,504,high,018
23,36987,737.6025710171488,391.3714472716878,520,high,018
23,37498,737.26181551349,383.8494266713518,511,high,018
23,38031,722.180572337096,351.27344602006536,533,,
23,38558,690.8985239445818,324.57677036954817,527,high,017
23,39626,755.8023734961057,365.04103881877893,1068,high,018
23,40194,748.8454239488595,377.84068341544935,568,high,018
23,40749,746.6137265184578,378.0838109937705,555,high,018
23,41279,742.3438813196477,371.3414455613118,530,high,018
23,41816,790.1766367952645,425.73820544412575,537,high,018
23,42348,694.6437469724,350.1774923453572,532,high,017
23,42898,845.2598587119281,506.15375754701523,550,low,009
23,43460,852.9455596408014,500.39072835289807,562,low,009
23,43995,810.0081885783708,453.6926460686601,535,,
23,44518,826.6434452305924,469.84421688349636,523,low,009
23,45062,819.6340729742238,446.8473660349175,544,high,018
23,45629,826.4897722586647,420.7869496017164,567,high,018
23,46180,795.5852207241818,452.550713003865,551,,
23,46740,822.2229653734589,439.00330147351275,560,high,018
23,47266,821.2191504959833,430.661817161867,526,high,018
23,47789,851.8548432135534,469.4269302179073,523,low,009
23,48321,710.1894434252072,328.7998158572728,532,high,017
23,48830,822.1803455284911,476.5980061655323,509,low,009
23,49362,789.5650144981041,452.9154042235609,532,,
23,49911,746.7981770679581,553.47356982561,549,low,009
23,50460,781.680031037383,412.4817212497257,549,high,018
23,51006,795.9583721645406,387.0908183333489,546,high,018
23,51565,762.7721742402583,401.04976016573164,559,high,018
23,52134,706.3206353437347,332.8307355211038,569,high,017
23,52693,708.1703047618211,343.43662770245606,559,high,017
23,53247,681.5075251608041,359.5466565134723,554,high,017
23,53822,678.9473346659864,350.23093619006227,575,high,017
23,54407,680.9812954424872,357.3617378873304,585,high,017
23,54992,621.0341395051515,295.5800154769108,585,high,017
23,55553,645.0048158936852,327.6742865537572,561,high,017
23,56678,667.7076727378083,350.3832668552855,1125,high,017
23,57249,697.8736747177514,356.1353250919587,571,high,017
23,57836,687.1291120800339,353.21046766241756,587,high,017
23,58422,643.6920700491115,318.9736525230693,586,high,017
23,58976,675.4058541234311,337.96449148069775,554,high,017
23,59518,699.4117937016014,344.00931644297737,542,high,017
23,60079,793.3342091002975,562.4079445604183,561,low,009
23,60622,814.354770698101,538.1900479473139,543,low,009
23,61153,859.6476050979671,559.379126753986,531,low,009
23,61665,897.7657660975678,551.578046753313,512,low,009
23,62187,750.9767011007951,337.5853250012226,522,high,018
23,62697,732.0672419267437,471.1407459820145,510,low,009
23,63229,737.0992800594989,376.220568338041,532,high,018
23,63795,625.0361350900672,300.46995655167916,566,high,017
23,64348,711.498648690673,347.17970217481934,553,high,017
23,64927,760.82243469963,413.7000261796259,579,high,018
23,65501,745.3031544412914,380.69626351629324,574,high,018
23,66075,764.1177055520683,396.17660379871563,574,high,018
23,66664,740.5946201211003,392.1022719839778,589,high,018
23,67251,775.4180490259737,392.9602058967885,587,high,018
23,67831,782.0804493331095,430.339490864226,580,high,018
23,69023,788.2403822212561,411.6312842829733,1192,high,018
23,69586,768.8949787757681,426.5184823729673,563,high,018
23,70151,751.5500449767624,405.41435208816995,565,high,018
23,70749,702.8851805699402,353.2210111095471,598,high,017
23,71337,708.457241503221,348.098992485097,588,high,017
23,71928,673.1563484080955,326.67209639680874,591,high,017
23,72510,691.573298775475,350.76932091308265,582,high,017
23,73052,711.0783677045772,339.4113759922727,542,high,017
23,73602,776.7421249262705,375.91751763122073,550,high,018
23,74184,829.2511608780057,559.7303153074702,582,low,009
23,74761,654.9525050417395,317.30869866193837,577,high,017
23,75330,823.7023989464946,506.57667488226673,569,low,009
23,75874,785.1081944623384,542.8753432400108,544,low,009
23,76403,601.7064570874139,277.9243995254113,529,high,017
23,76968,839.5983223450868,536.3425126365335,565,low,009
23,77579,890.4607045107194,575.9710055789222,611,low,009
23,78200,735.7461898654478,364.4994155551922,621,high,018
23,78820,682.5800325793631,351.96257760342047,620,high,017
23,79454,693.7454974180945,333.5079490070221,634,high,017
23,80076,646.0229041330551,325.5959366693698,622,high,017
23,80693,721.0425624762041,350.5268226932216,617,,
23,81303,688.9961177209976,366.07519055105536,610,high,017
23,81888,679.437116808755,353.62776721744734,585,high,017
23,82514,699.0497984078662,345.9747968023144,626,high,017
23,83136,695.007756652718,359.1429441692819,622,high,017
23,83752,697.7690349041463,354.52890930188727,616,high,017
23,84362,702.7109042638164,353.1291982122295,610,high,017
23,84963,696.0698480424265,357.4252694002284,601,high,017
23,85590,707.2622289000923,362.59509468755203,627,high,017
23,86202,700.1764466261565,346.6476618666015,612,high,017
23,87386,643.3477193598302,318.1045513089791,1184,high,017
23,87969,674.6694861581631,331.6918972188001,583,high,017
23,88557,751.6568860173084,398.70794063414024,588,high,018
23,89139,881.7334148559482,579.0143166805474,582,low,009
23,89729,677.4543269770788,320.14574501717595,590,high,017
23,90325,717.9497046392406,351.6327961191439,596,,
23,90923,830.6810342258767,496.18908246306694,598,low,009
23,91548,745.6152137855337,357.0076620599649,625,high,018
23,92175,708.2330959541512,326.95002138898496,627,high,017
23,92805,685.0539252791042,347.64698201910807,630,high,017
23,93429,619.2486743213453,282.59565602561116,624,high,017
23,94047,700.273594193627,364.3429239751595,618,high,017
23,94681,677.5797513727924,358.58511984439053,634,high,017
23,95301,676.1160211456394,348.6359754674783,620,high,017
23,95928,710.5589385324342,345.37083363267277,627,high,017
23,96561,748.3490307786182,407.87464934204354,633,high,018
23,97194,740.6766855487815,396.59171666872663,633,high,018
23,97817,776.6290578802615,419.48323238248656,623,high,018
23,98440,772.0856260155848,418.4390701110707,623,high,018
23,99056,810.5448374914642,431.23906220614225,616,high,018
23,99655,800.6777784945689,424.5660363325,599,high,018
23,100244,733.0437520520322,388.9121988568385,589,high,018
23,100841,746.0389121597927,367.91910556635537,597,high,018
23,101456,780.0958598255202,600.0677329597179,615,low,009
23,102660,628.7917932561643,623.4794769221011,1204,low,016
23,103257,296.925162547752,260.1090814443624,597,,
23,103849,588.9807703011837,406.048441982583,592,high,017
23,104465,507.6170250899489,245.68926681343487,616,high,017
23,105070,481.53534982040554,452.9068127114339,605,,
24,1417,734.1492583738183,406.8686507293987,0,high,016
24,1907,641.7448189573711,290.2139582598743,490,high,012
24,2421,671.7289187095218,305.4779199004615,514,high,012
24,2920,726.9852271052,348.63632130119004,499,high,016
24,3429,721.5189627333345,314.66525313486727,509,,
24,3934,747.2013967123826,325.81983542998586,505,high,016
24,4424,659.0293043974768,295.91453866628945,490,high,012
24,4912,679.5734372967092,349.5558355897998,488,high,012
24,5389,676.4743410259343,345.17171532217765,477,high,012
24,5883,670.6661838750962,341.96298949616516,494,high,012
24,6392,681.8553967340486,367.09070337968495,509,high,012
24,6903,707.8833467442987,325.0734919479829,511,high,012
24,7401,693.1714210406601,340.76227120180266,498,high,012
24,7892,653.8905071994519,352.65879580757,491,high,012
24,8834,674.1649861652127,354.06019492949525,942,high,012
24,9321,663.2384772966701,336.41136498152866,487,high,012
24,9824,684.0752047578676,356.4059521219281,503,high,012
24,10308,648.256653408129,328.2473328847382,484,high,012
24,10777,751.0068095676554,384.43910284629413,469,high,016
24,11271,816.3418930676524,460.0698431511115,494,low,019
24,11772,722.7986336422429,378.3520441374769,501,,
24,12252,713.0159603567652,352.24849669109625,480,high,012
24,12731,859.7818923851967,542.5911149862345,479,low,019
24,13260,689.3669924805132,312.7866358707193,529,high,012
24,13780,708.5003804178679,346.01205382202755,520,high,012
24,14305,675.9601165302597,346.6763763629084,525,high,012
24,14833,669.3042608263605,344.9148306976351,528,high,012
24,15358,715.3629092895557,335.3733605751468,525,,
24,15883,706.9235064531571,329.2208670151509,525,high,012
24,16401,696.0758036324843,342.3330593449989,518,high,012
24,16923,721.2437255851106,386.5854863345332,522,,
24,17439,722.3681374652969,341.31818432292556,516,,
24,17961,732.6259515735742,361.3263370674291,522,high,016
24,18482,724.8332249249728,338.64659280697396,521,,
24,18981,706.0011772056636,350.27981314907134,499,high,012
24,20038,712.5298498598713,359.2697705844101,1057,high,012
24,20578,689.1637705209009,340.13520413221073,540,high,012
24,21091,697.6799089411852,349.73179635558057,513,high,012
24,21609,670.4684965208311,352.7856940526228,518,high,012
24,22127,688.4956424534859,362.79990783640994,518,high,012
24,22638,778.9461145819508,432.3939732659672,511,high,016
24,23164,822.2562426577135,459.4310942458859,526,low,019
24,23677,790.5714229273711,401.9058505694907,513,high,016
24,24181,744.6590402352534,370.73299873583034,504,high,016
24,24701,743.761829758148,383.50221407091476,520,high,016
24,25212,741.0249396733511,395.4142539070239,511,high,016
24,25745,726.7512364643014,352.9244142194861,533,high,016
24,26272,729.7798825313405,351.25935189218717,527,high,016
24,26790,722.7292754863222,339.69962581361926,518,,
24,27340,729.4742789769463,359.06146761697704,550,high,016
24,27908,754.2451919458342,387.21134870983354,568,high,016
24,28463,754.3086852257128,386.88455218577514,555,high,016
24,28993,732.890150946532,378.65748970516864,530,high,016
24,29530,753.9016948088705,392.41179418231354,537,high,016
24,30062,757.1662654079809,380.3779507498176,532,high,016
24,30612,868.2477616943306,498.2542090429881,550,low,019
24,31174,798.7272096702654,448.52156611571803,562,,
24,31709,822.8951234863673,483.35278021158115,535,low,019
24,32233,830.6394393276726,454.6495847812015,524,,
24,32776,812.1408127725157,445.6003509085743,543,high,016
24,33344,821.0122646201239,418.8126854834051,568,high,016
24,33894,810.962473615674,442.8586335956343,550,high,016
24,34454,844.9548704128056,444.1786162769681,560,high,016
24,34980,851.2648342769626,426.48032246147716,526,high,016
24,35503,845.2629281341389,447.09126067479116,523,high,016
24,36035,726.8932862749523,402.74180341528916,532,high,016
24,37076,843.913348782261,484.9238628791,1041,low,019
24,37625,799.8681880508117,449.19281803153416,549,,
24,38173,770.9457146923315,512.9116314826078,548,low,019
24,38720,690.4706379769007,339.02187349071005,547,high,012
24,39279,824.5125794171358,461.0201066440862,559,low,019
24,39848,767.0831096629685,382.31271045266254,569,high,016
24,40407,712.1300729320454,332.31263745469477,559,high,012
24,40961,694.007478580421,352.6262177295108,554,high,012
24,41536,690.5891500774296,356.70540958051095,575,high,012
24,42121,668.8385615369854,341.9464637743728,585,high,012
24,42706,673.2511272030192,348.1781438900506,585,high,012
24,43267,631.5862697091657,305.54732415519896,561,high,012
24,43828,672.6922012672791,331.1563703239918,561,high,012
24,44392,680.1356496876888,343.33121660948814,564,high,012
24,44963,687.4953673318207,352.17634170685346,571,high,012
24,45550,681.7562905531366,332.8825791655255,587,high,012
24,46136,627.7162219572948,303.2999225776785,586,high,012
24,46690,680.3914247343561,333.83140545456513,554,high,012
24,47232,737.3115815774022,362.64002047061695,542,high,016
24,47793,807.2276473805127,502.03746203083097,561,low,019
24,48336,821.1931054480866,541.3337090401047,543,low,019
24,48867,852.4218122396711,569.828501524097,531,low,019
24,49379,873.2449583760596,578.4048553400397,512,low,019
24,49901,754.4610250949002,382.60754054660265,522,high,016
24,50411,767.4189327137333,480.5506201727282,510,low,019
24,51509,721.3163620443742,361.59785940369295,1098,,
24,52062,633.5652658528244,300.67549531756913,553,high,012
24,52641,723.6173217885274,360.95767422735423,579,,
24,53215,728.4309507262512,392.09296350223775,574,high,016
24,53789,750.0341287346255,367.8344485097967,574,high,016
24,54378,738.6234188695657,380.44193559551815,589,high,016
24,54965,768.7855960451461,404.5529773000425,587,high,016
24,55545,800.9178627053933,394.39691039634755,580,high,016
24,56144,786.1161700883915,413.32730407297527,599,high,016
24,56737,767.9241206596781,410.74065218033456,593,high,016
24,57300,794.7195940131274,395.38448677335,563,high,016
24,57865,748.8386544297591,398.0241847357181,565,high,016
24,58463,657.721696994904,343.27426526694245,598,high,012
24,59051,695.6065053719036,355.97557548886726,588,high,012
24,59642,669.8963833112759,332.43883617403816,591,high,012
24,60224,716.6047947540906,353.1089624051209,582,,
24,60766,697.4076228036387,351.3392559822386,542,high,012
24,61316,845.7453196819455,438.2326411475938,550,high,016
24,61898,872.9660499733862,570.9183800697979,582,low,019
24,62475,655.2472057877907,319.0301675168922,577,high,012
24,63044,798.4666331493189,520.5037905373114,569,low,019
24,63588,765.9122739882037,556.2192067059277,544,low,019
24,64117,653.4349345070607,329.6131184854057,529,high,012
24,65293,849.6374456264957,552.2375697987408,1176,low,019
24,65914,848.4374728287798,497.94862227753686,621,low,019
24,66534,678.4502673538705,335.22125603655877,620,high,012
24,67168,690.9293072290614,357.23898937225516,634,high,012
24,67790,689.9265637111439,357.3876561315545,622,high,012
24,68407,690.010900069161,355.35082690969415,617,high,012
24,69016,691.2118608524222,368.7793775434337,609,high,012
24,69602,675.3009757277525,354.88602151819816,586,high,012
24,70228,703.0682842279564,358.0197054254949,626,high,012
24,70850,678.7377598379983,350.6222021860256,622,high,012
24,71466,691.5242906764665,346.0056264670659,616,high,012
24,72076,710.2352140818944,352.86924186456474,610,high,012
24,72677,715.047339181944,350.5100921072856,601,,
24,73304,695.2557998332878,364.7100637617406,627,high,012
24,73916,711.452566468517,364.8752069575447,612,high,012
24,74508,620.3663699580982,301.05760122920293,592,high,012
24,75100,648.0701565444716,338.84204330013034,592,high,012
24,75683,703.7936070581505,359.47677029164544,583,high,012
24,76271,814.3041160527958,468.59628286861937,588,low,019
24,76853,910.4544969711591,558.7869094234132,582,low,019
24,77443,689.5592760168742,336.29959647673525,590,high,012
24,78039,719.3509091369989,353.38893489396594,596,,
24,78637,856.4690404554642,524.9336218550113,598,low,019
24,79262,759.0108684060453,385.5866094290541,625,high,016
24,79889,708.5093477562108,335.9254568245538,627,high,012
24,80519,699.7721598195735,358.90419602536855,630,high,012
24,81143,658.2630919293774,343.9044865159714,624,high,012
24,81761,688.0399871207185,352.4348049412272,618,high,012
24,82395,657.9756725875053,345.87073356177905,634,high,012
24,83015,672.8778676385151,360.01373426640976,620,high,012
24,83643,740.6009308174096,363.1474127942985,628,high,016
24,84275,723.3752246028147,394.97062998731576,632,,
24,84908,735.1428287026763,386.4896731722422,633,high,016
24,85531,774.7562267764623,386.50054854391163,623,high,016
24,86770,755.6751167449302,373.7063906069035,1239,high,016
24,87369,799.1563761234272,429.6137948083382,599,high,016
24,87958,766.7989589272277,380.55630369152436,589,high,016
24,88555,630.7069581817202,305.6787822480216,597,high,012
24,89170,848.85720521451,645.3301105194822,615,low,019
24,89764,766.259946682815,392.3731141949125,594,high,016
