
27,5892,862.9007473689263,245.39788950076104,584,high,017
27,6482,807.9981483910294,321.3497017439622,590,low,013
27,7617,864.1497497096897,304.2946028555437,1135,high,017
27,8235,871.4113902522826,231.7482987137922,618,high,017
27,8869,891.3287483570158,310.61537611121327,634,high,017
27,9506,865.5021304423989,292.7083373258523,637,high,017
27,10138,970.1395449457798,320.23080983088454,632,high,017
27,10756,795.4780215289176,60.56129726464224,618,,
27,11351,741.7157011294121,312.6190040728375,595,low,013
27,11946,808.024137815189,205.2057709728885,595,low,013
27,12565,865.1603223406025,278.44450380284354,619,high,017
27,13189,882.4210528321736,252.2220118626451,624,high,017
27,13829,925.4526016828501,214.14799419861325,640,high,017
27,14440,801.8203221246566,356.90806420613785,611,low,013
27,15062,661.5470617361718,351.748634402724,622,low,013
27,15699,831.2817574959738,269.24523626870473,637,low,013
27,16339,732.7917630326444,331.3055894270315,640,low,013
27,16947,787.1384299038677,187.7223867415496,608,low,013
27,17570,1053.7569000628237,266.2987185763743,623,high,017
27,18268,964.1488039647091,218.18061026668485,698,high,017
27,18950,936.4733105797193,273.47572839930825,682,high,017
27,19609,956.2627502834289,278.92505777719225,659,high,017
27,20295,1024.273445629846,233.1714167052216,686,high,017
27,20960,1053.215943560667,248.79739833206182,665,high,017
27,21584,976.472887232341,221.10615619159537,624,high,017
27,22271,1070.3461853883296,412.0894274105707,687,high,017
27,22964,875.7951782248616,267.0153473392319,693,high,017
27,23628,922.1951307210649,229.16066666032552,664,high,017
27,24878,755.0150641803668,306.989756042917,1250,low,013
27,25496,679.6392280252545,358.9149846947917,618,low,013
27,26091,736.1521682198296,325.46420813240115,595,low,013
27,26722,770.3703157920062,340.569292199077,631,low,013
27,27368,777.4910195412623,190.11824629147188,646,low,013
27,27997,739.6615959092262,332.5667940951306,629,low,013
27,28676,704.2487902338216,217.96223483354265,679,low,013
27,29331,754.9291659365479,322.3725759291768,655,low,013
27,30013,772.6862519599792,308.6057645797787,682,low,013
27,30696,813.435924175134,327.3419423037398,683,low,013
27,31405,847.4763320917684,243.49640337196723,709,,
27,32093,893.9335234413978,314.2918369532244,688,high,017
27,32767,783.191794585352,279.51138432243323,674,low,013
27,34129,697.6190944087607,406.58887967223467,1362,low,013
27,34835,805.7371613594242,237.40652343569462,706,low,013
27,35488,822.3266238091155,257.69805635575807,653,low,013
27,36119,802.7795688647282,227.6488171767087,631,low,013
27,36769,778.2395956529037,225.43681140372968,650,low,013
27,37422,1004.6899078978951,200.06104667616702,653,high,017
27,38116,747.1966174673905,271.34485553660636,694,low,013
27,38774,832.284646832876,244.91574086644198,658,low,013
27,39432,856.8643023805986,222.30463877494853,658,high,017
27,40065,796.1884625598989,296.2168390427204,633,low,013
27,40765,800.7455555262951,251.10855051753276,700,low,013
27,41480,824.0940122351825,320.9402301139277,715,low,013
27,42163,690.7641233024623,224.5055265113789,683,low,013
27,42817,849.3190895565997,226.547826008384,654,,
27,43443,893.5771378942644,231.0612295743068,626,high,017
27,44129,855.5246425629175,97.70083527226711,686,,
27,44824,839.2309080840305,280.37587313721247,695,low,013
27,45526,831.6284243556654,228.01422403545416,702,low,013
27,46214,866.9819347670865,209.18746358644432,688,high,017
27,46874,873.313914147884,222.56617802731512,660,high,017
27,48260,832.9548720038771,194.07981416640382,1386,low,013
27,48921,862.3311641025339,223.8593744449161,661,high,017
27,49561,832.399745557415,284.27943211538854,640,low,013
27,50258,918.543365354134,262.20360209043986,697,high,017
27,50948,808.8505440395593,231.2642967606313,690,low,013
27,51581,914.2649220017631,377.2159481257606,633,high,017
27,52234,685.6667977543794,64.07548497082959,653,,
27,52912,676.1547813077565,315.1036723456103,678,low,013
27,53566,953.5242473714965,346.454114727143,654,high,017
27,54215,783.2121389139427,327.93327689970147,649,low,013
27,54846,1184.615377142904,534.804610726928,631,,
27,55496,571.5147176817087,686.9462021411675,650,low,014
27,56162,470.0128798188189,329.2873741776653,666,,
28,1862,747.3857513120313,352.24019458529364,0,high,020
28,2499,812.2527488513836,244.2393507637588,637,high,020
28,3139,769.5764164975191,331.2399554845843,640,high,020
28,3747,775.8238294390046,179.04179329856686,608,high,020
28,4370,1064.9513902418687,250.2768527911528,623,low,001
28,5068,941.5769419722697,211.47001729313814,698,low,001
28,5750,986.7006106652466,249.22902211523413,682,low,001
28,6409,1004.3936761227823,247.3245924260272,659,low,001
28,7095,1005.7427231377208,230.02038571276842,686,low,001
28,7760,1057.395984498529,257.3542416981708,665,low,001
28,8384,973.6646719007675,221.3345503114463,624,low,001
28,9071,1055.2877228621505,439.767451493738,687,low,001
28,9764,831.0509613766731,273.2273228596778,693,high,020
28,10428,934.2605046495572,242.06039801348345,664,low,001
28,11058,742.9190546682605,330.0880027418079,630,high,020
28,12296,697.5868012835656,335.42165120816844,1238,high,020
28,12891,755.7422157310124,299.8413178508832,595,high,020
28,13522,782.4812838947547,331.5305660308287,631,high,020
28,14168,765.5924648334957,212.51016719118454,646,high,020
28,14797,757.622295023875,342.6114406271418,629,high,020
28,15476,699.4108077789637,245.24280772370446,679,high,020
28,16131,760.0976399820854,319.37531201679883,655,high,020
28,16813,759.7604200283082,288.6683743209133,682,high,020
28,17496,808.1143899677388,326.7656620352163,683,high,020
28,18205,865.521875170871,235.78893729234122,709,low,001
28,18893,905.1217937681696,324.848795796199,688,low,001
28,19567,774.8475713708326,294.49909161133803,674,high,020
28,20210,691.7628305533766,391.89513627976385,643,high,020
28,20930,818.1851499572906,234.3157918673967,720,high,020
28,21635,805.4605965031724,225.0409395004722,705,high,020
28,22919,800.8278461820246,227.57223383654497,1284,high,020
28,23569,820.9316949680535,235.307701473199,650,high,020
28,24222,1003.6434253986812,209.9984103970533,653,low,001
28,24916,771.3534724237993,244.80681497568136,694,high,020
28,25574,838.9357622602221,244.17262961233118,658,high,020
28,26232,857.2942617929781,217.25917263904032,658,low,001
28,26865,789.2212778116527,281.84721154075356,633,high,020
28,27565,789.7443599868814,229.17178515895878,700,high,020
28,28280,821.7144692896474,314.8899410604127,715,high,020
28,28963,685.0805282102854,237.0795287191925,683,high,020
28,29617,832.3484187066309,232.1997245542058,654,high,020
28,30243,887.2284995500808,239.55685396424244,626,low,001
28,30929,826.1806829755343,53.4591694913082,686,,
28,31624,832.866712034697,264.5044636400697,695,high,020
28,32326,849.2660528467143,224.65479346466836,702,,
28,33014,861.7230769974024,203.3324519084788,688,low,001
28,33674,847.9257882451107,228.38063626852173,660,,
28,34339,838.4637452735765,185.03308444514863,665,high,020
28,35060,878.489833641406,219.37404605483385,721,low,001
28,36361,835.2322371984199,283.07323081157887,1301,high,020
28,37058,924.0072073304344,260.9635743404136,697,low,001
28,37748,795.5932603821287,232.59530399629648,690,high,020
28,38381,921.169840056914,375.2811394484044,633,low,001
28,39034,696.0668790927689,46.91349239940158,653,,
28,39712,660.575232474687,304.1899071305205,678,high,020
28,40366,954.8086525349362,358.82570569325424,654,low,001
28,41015,777.0759145789432,302.57321891107193,649,high,020
28,41646,1182.44769313246,534.221299274007,631,,
28,42296,545.9535011252743,690.7733676748512,650,,
28,42962,581.9941959113341,324.1073331885724,666,high,020
29,1952,717.4566654868088,313.3424574431043,0,high,010
29,2608,829.1521316018842,348.85126604392383,656,high,010
29,3290,826.6493115271793,364.98408936225803,682,high,010
29,3973,769.5900712025131,306.30089825694375,683,high,010
29,4682,966.4974192310095,256.84986998129403,709,high,018
29,5370,811.7344659245748,235.5323040788569,688,high,010
29,6044,801.6750292958736,278.6689673184971,674,high,010
29,6687,769.9784967485638,308.0204924778615,643,high,010
29,7407,873.56480355519,210.86340602317398,720,high,018
29,8112,882.772523558228,268.22789989270694,705,high,018
29,8765,812.8540331520677,252.55308550675625,653,high,010
29,9396,812.0424345948816,233.4649167819662,631,high,010
29,10046,812.7633124426017,235.01124250364526,650,high,010
29,11393,807.2633727807508,254.69673713828752,1347,high,010
29,12051,716.2624552929341,262.07177432008007,658,high,010
29,12709,804.8619458996046,195.6965976415472,658,high,010
29,13342,821.6510471579586,238.36545434901976,633,high,010
29,14042,766.8458046980259,286.6513132176825,700,high,010
29,14757,820.4542219916486,304.0875801044367,715,high,010
29,15440,649.6582177756409,255.70733235513313,683,high,010
29,16094,877.5365443244632,211.2707182512525,654,high,018
29,16720,875.7725580822342,225.47178103593126,626,high,018
29,17406,892.9901768908022,115.03469995447075,686,,
29,18101,796.518823217302,264.46866191280145,695,high,010
29,18803,809.509184179026,254.0001172960063,702,high,010
29,19491,816.2468502318411,240.08082171499538,688,high,010
29,20151,799.8020984776833,239.8915207742075,660,high,010
29,20816,812.006077740805,238.32254580267718,665,high,010
29,21537,873.4360918609983,215.1683523778239,721,high,018
29,22198,860.7974988772178,261.611482645598,661,high,018
29,22838,877.7615242478589,266.20946472288534,640,high,018
29,23535,898.9214540259268,208.09714338481825,697,high,018
29,24225,813.2608436388565,213.5353902269588,690,high,010
29,25511,879.0393271197787,257.42572507017485,1286,high,018
29,26189,675.6926193455623,246.31575048226503,678,high,010
29,26843,953.7657773591644,233.11331872262065,654,high,018
29,27491,839.7595471709075,248.25699666056622,648,high,010
29,28123,1132.635413820653,525.2687209311476,632,low,015
29,28773,430.52767042062754,697.0882092146019,650,,
29,29439,1347.5519870884746,353.9283458213512,666,,
30,2098,662.9417343818753,184.58299681838992,0,high,001
30,2752,878.6986207389148,211.98250885195824,654,high,014
30,3378,876.9565631500436,186.06126247386152,626,high,014
30,4064,891.6254979523998,245.02567995525018,686,high,014
30,4759,863.5295901460421,136.5162908988399,695,,
30,5461,868.3715941447033,227.8579051606262,702,high,014
30,6149,819.8191676002914,232.67041024681328,688,high,001
30,6808,839.4640256727242,228.88379120800985,659,high,001
30,7474,852.2708609156192,224.44641376771844,666,,
30,8195,852.4325261818686,239.8316552514682,721,,
30,8856,870.2864329129545,224.1599696602058,661,high,014
30,9496,871.2034604267466,246.79697903114783,640,high,014
30,10193,931.1985645856082,201.20933050962634,697,high,014
30,10883,760.9702414149937,266.04196963221324,690,high,001
30,11516,927.9272582366491,288.0514403500637,633,high,014
30,12847,726.9136898227957,189.6188789948853,1331,high,001
30,13501,854.3575319073888,181.61292824810863,654,,
30,14149,846.8910336169729,219.1612110889207,648,,
30,14781,1193.8526099680437,538.4667586448714,632,,
30,15431,451.434395047816,727.4470189209194,650,,
30,16097,1368.9054594572917,371.82480721428317,666,,
