
23,31828,884.2998597938366,207.60104359009267,497,high,015
23,32293,854.2183437972301,198.73859409253885,465,high,015
23,32794,831.9307867158127,177.2201799636634,501,,
23,33269,813.7620449449706,181.81759416000486,475,high,015
23,33718,772.4229208554907,146.50041093535512,449,,
23,34201,754.191540316652,162.84819764513935,483,,
23,34701,982.98081839535,138.44868472218596,500,,
23,35208,922.9444653892899,183.36607103036863,507,high,015
23,35658,1004.2435540976509,234.9823772529555,450,high,015
23,36150,863.2114435515246,670.9011675397435,492,high,018
23,36617,706.3750989872661,896.7405629979512,467,,
23,37064,1002.3679610751436,750.3623608935434,447,,
23,37508,1049.1094469613874,339.42625926314184,444,high,015
23,38463,825.7035784262164,406.0445804387668,955,high,015
23,38971,788.2822724802116,417.6416426284485,508,high,015
23,39456,887.4607967348711,403.83056842581476,485,high,015
23,39978,863.7251801322977,396.99490110459874,522,high,015
23,40459,912.5935158657575,410.71694446048167,481,high,015
23,40937,848.8132361323828,503.8377204975316,478,high,018
23,41437,937.6706329422132,479.6823472707354,500,high,018
23,41903,773.5145853816446,726.3886788668091,466,high,018
23,42384,969.062817708293,164.4367671710501,481,,
23,43383,909.702269335489,158.01919964151978,999,,
23,43891,854.6284451692795,125.61656325656932,508,,
23,44406,783.473258443628,167.95020308216803,515,,
23,44860,882.4063339306217,239.40020326526545,454,high,015
23,45335,1046.175397006472,300.1661245604471,475,high,015
23,45838,864.5546914848778,147.407990740781,503,,
23,46302,901.9055607425167,187.1886448806806,464,high,015
23,46752,875.4668370870376,221.36153697029164,450,high,015
23,47227,948.3368968766247,191.46512491347735,475,high,015
23,47676,906.8124500381621,206.56675647822192,449,high,015
23,48613,894.5879104092197,223.86772310370972,937,high,015
23,49111,906.948326525146,229.9760945803687,498,high,015
23,49641,731.6757641133194,624.7026503877831,530,low,007
23,50164,719.8344837766003,329.6357821510414,523,low,019
23,50674,512.1005678236166,146.7063976902638,510,,
23,51173,463.4041040079084,117.7894956246742,499,,
23,51713,392.438625266419,206.21581802592434,540,,
23,52273,363.7961036514935,99.42606176708722,560,,
23,52808,252.24689935862585,72.57668142204764,535,,
23,53327,538.3557028215544,268.85209438366263,519,low,019
23,53862,650.7621208011617,226.06848743063657,535,low,019
23,54376,815.7676096512901,-97.65104245629001,514,,
23,54925,779.5215210606049,176.90239558578892,549,,
23,55460,806.8536315027601,202.10804012198022,535,high,015
23,56005,749.1901868112415,51.644668764602315,545,,
23,56585,686.4897839806897,270.03524494547173,580,low,019
23,57102,611.2055551781481,284.363272082469,517,low,019
23,57606,439.11544685805234,610.9324425182325,504,,
23,58134,498.58523256416953,725.7754790173415,528,low,007
23,58659,515.7157854396506,541.7909371339474,525,low,007
23,59182,630.0590962577821,491.5090755776137,523,low,007
23,59703,573.8106862479906,578.9751435363636,521,low,007
23,60225,655.8385114888233,463.950775278628,522,,
23,61199,563.7990925076027,484.96135472363926,974,low,007
23,61715,550.0235980205304,522.5091697101143,516,low,007
23,62227,765.7911961446698,678.3082969580422,512,high,018
23,62715,669.7398757848929,483.69406451069113,488,low,007
23,63229,442.1902278496971,293.0942434340662,514,,
23,63769,635.001895852533,449.5784941982228,540,low,019
23,64274,535.3291590708538,431.4397118093564,505,low,019
23,64819,430.1627128990455,297.2699430653903,545,,
23,65348,575.5306528854982,412.2567880315516,529,low,019
23,65894,602.5175318524376,418.1921423904926,546,low,019
23,66446,517.5727685057873,393.2587686244033,552,low,019
23,67482,360.023840921645,278.51747553104707,1036,,
23,68006,418.58007002576096,89.50758750822581,524,,
23,68533,421.28199700658075,150.71914751521734,527,,
23,69089,441.08476408654707,203.48669396871134,556,,
23,69650,368.50681931147454,64.37474809358594,561,,
23,70212,368.36006415258163,35.64124537784563,562,,
23,70805,605.9826316592507,490.47556178810356,593,low,007
23,71364,1165.5108106231526,533.0613206450154,559,,
23,71887,1217.5232417102766,527.2566556992882,523,,
23,72428,1033.9482221204566,620.1572123702563,541,high,018
23,72968,1512.9931236617833,316.9667607949727,540,,
23,73485,665.9557107091498,359.96577461338944,517,low,019
23,73971,875.5565142564257,-526.1750539506262,486,,
23,74484,767.140233536719,-537.8050179053687,513,,
23,75009,529.4657410182916,-601.6093213290412,525,,
23,76091,24.485469015951026,-689.176854853086,1082,,
23,76640,31.176082999303535,-570.0079628275075,549,,
23,77187,-208.72167915078293,-454.98602182013923,547,,
23,77798,-303.34067274637516,-680.9154570049576,611,,
23,78383,-240.56294256807442,-378.83464227347,585,,
23,78965,92.43894065576977,-582.5429085973146,582,,
23,79540,333.87604909739497,-627.8657511112448,575,,
23,80088,231.78423874903183,-657.3845907958936,548,,
23,80615,149.76862737791254,-765.6743798266691,527,,
23,81169,141.87033503603612,-505.93053430121677,554,,
23,81698,177.58058659092262,-386.2689144121109,529,,
23,82237,604.2024003607627,-413.90483909142733,539,,
23,82799,1160.3464600379746,610.0855433682929,562,,
23,83360,341.6141221638156,85.2594200856769,561,,
23,84499,897.5418945378395,332.21838415042026,1139,high,015
23,85125,984.8446713277316,371.76377877696274,626,high,015
23,85720,975.9018156060428,330.8634240768019,595,high,015
23,86297,983.7997169728415,340.25851057327355,577,high,015
23,86861,816.5403752992355,333.7385058783051,564,high,015
23,87407,1138.0478141022868,339.9776744147894,546,,
23,87945,980.1093014985672,458.6063986027921,538,,
23,88503,1381.0781560494993,386.23145872982445,558,,
23,89052,1087.1205636110903,310.40357878306105,549,,
23,89583,980.4176148179042,454.18679866178235,531,high,015
23,90150,861.7073425408477,734.0792468965453,567,high,018
23,90732,959.8868659434652,857.861029720229,582,,
23,91288,551.1252591351398,68.0852725839869,556,,
23,91910,735.9548255516418,105.73889005273928,622,,
23,92488,643.5374186654944,672.935425386943,578,low,007
23,93061,615.9469965462924,623.45713083724,573,low,007
23,93647,665.6751034227896,546.7959754623877,586,low,007
23,94246,698.6786394965775,465.67342947955643,599,,
23,95381,891.9737223305797,656.8813716021906,1135,high,018
23,95979,1282.031873946842,609.4888282446036,598,,
23,96512,1371.276670046869,577.9763351574367,533,,
23,97055,1385.3344705007737,576.2446447064514,543,,
23,97615,1293.1248380148481,592.6452463647566,560,,
23,98202,1201.6196304878802,625.6026154084442,587,,
23,98845,1220.1378174409301,618.2033891927299,643,,
23,99432,1297.7170469854311,501.26690032907396,587,,
23,100004,1341.6740662608574,501.47713521648626,572,,
23,100572,1276.235981695983,906.9763532717118,568,,
23,101173,-87.68062683046605,368.0516787278794,601,,
23,101772,-314.22566370233045,17.87362060079974,599,,
23,102369,18.157098608942167,-100.13749803268291,597,,
23,102940,309.16929801001396,6.7747361890448445,571,,
23,103504,355.67599351035426,551.9892424042125,564,,
23,104065,283.8493590288714,522.5945131841215,561,,
23,104617,205.96650313060306,149.53952029392306,552,,
23,105212,100.8748053178221,440.8618615933053,595,,
23,105835,-18.357133300584344,-175.38445165168906,623,,
23,106434,70.68275796381548,-211.21389966178947,599,,
23,107526,155.9881023690022,-272.6672180746331,1092,,
23,108071,459.2758929288548,-771.4682757291105,545,,
23,108595,363.0014726776069,-720.3226549400605,524,,
23,109137,212.97340045902604,-434.3013362048559,542,,
24,1245,854.8304137518929,548.872317848663,0,high,019
24,1729,820.5360153836534,486.21373552030576,484,high,019
24,2217,782.3842931871878,740.2041268452618,488,high,019
24,2675,748.6295277765129,726.3347927031135,458,high,009
24,3126,815.3266042536527,700.1015767139781,451,high,019
24,3600,697.4335449771245,803.4505102811906,474,,
24,4043,780.167603788309,753.6760311850492,443,,
24,4477,690.814760650649,770.1591216994251,434,,
24,5439,707.2340453941564,764.232851191587,962,,
24,5920,747.3206204512895,698.3638041673784,481,high,009
24,6368,733.0559916272034,693.1356318699518,448,high,009
24,6860,718.2029255840644,733.4499182238585,492,high,009
24,7363,711.9730009465784,632.9493351270137,503,high,009
24,7869,695.8962835900227,783.3136886051894,506,,
24,8355,652.7533823965791,799.4822705457383,486,,
24,8875,682.5303537758908,781.9647872462668,520,,
24,9358,679.0988729481913,787.2494492151279,483,,
24,9806,711.0777498895322,696.4145776333953,448,high,009
24,10244,700.1671770295313,605.506466097155,438,high,009
24,10703,695.0450467571994,800.6274183633004,459,,
24,11165,866.978639612156,442.1659684073327,462,low,003
24,11614,1268.945281049735,138.24917577184073,449,,
24,12061,879.3237483323542,378.65865468559036,447,low,003
24,12523,844.79780732598,779.9545681796726,462,,
24,12995,1083.0062790695163,-393.41391402228425,472,,
24,13490,1131.474897642272,450.1260107619258,495,,
24,14006,768.351681839157,709.2662048354607,516,high,019
24,14512,884.8744371852288,520.5212570836827,506,high,019
24,14974,797.0386732163529,438.0655216271386,462,low,003
24,15461,758.1926841626773,669.6757278187192,487,,
24,15978,799.3905978627964,509.7850826167613,517,high,019
24,16866,974.8072716056791,301.3008986583686,888,low,003
24,17335,1017.5639305909223,421.9968917263078,469,low,003
24,17771,918.1654622918884,417.17978774705074,436,low,003
24,18246,1100.2057226027946,262.0706749553697,475,,
24,18746,971.2717015579583,397.82131032761527,500,low,003
24,19233,1049.3650223849882,292.8402323483219,487,low,003
24,19730,827.0285997380798,92.44832407713135,497,,
24,20196,860.5550020168486,195.12886015340868,466,low,003
24,20697,810.9469573909442,188.4205009555634,501,low,003
24,21172,817.9442652439615,166.44107364216725,475,,
24,22103,769.1600931009212,167.67804365605627,931,,
24,22603,933.057743681035,241.43219903570295,500,low,003
24,23110,979.9908515606633,169.64441252180012,507,,
24,23560,932.3253421049241,169.86937054863876,450,,
24,24052,862.4509250702177,647.712609071489,492,high,019
24,24519,728.5578273541015,906.0703661566498,467,,
24,24966,1042.2869152929022,805.0576259088498,447,,
24,25410,1048.8245548400691,300.8038044505951,444,low,003
24,25872,829.0122306791994,435.4024314967658,462,low,003
24,26365,657.2480276098996,513.3387644356219,493,high,009
24,26873,881.5313294880857,389.53679909666266,508,low,003
24,27358,915.3797336356544,408.336361892983,485,low,003
24,27880,932.912337267778,370.0403788028092,522,low,003
24,28362,899.4290389221447,370.91459205718525,482,low,003
24,29339,870.6268157871292,438.1993815816247,977,low,003
24,29805,645.3888915412464,849.736265693723,466,,
24,30286,940.1821337241536,106.54660990539061,481,,
24,30772,937.69060864657,177.30473113428692,486,,
24,31285,906.0741218124668,175.5207373271147,513,,
24,31793,787.3667721967417,218.88003833857601,508,low,003
24,32308,845.7221798628161,216.2496052918763,515,low,003
24,32762,959.6870328343055,287.84604439384026,454,low,003
24,33740,897.8711364838751,167.2744559544553,978,,
24,34204,885.3378680335901,193.92280752198684,464,low,003
24,34654,880.0128220380309,237.11657422007107,450,low,003
24,35129,890.4057929466139,177.8330420961748,475,,
24,35578,900.8970050467155,168.35038500320596,449,,
24,36023,880.377041545012,183.1804404997389,445,low,003
24,36515,856.6506791844613,215.77449281270555,492,low,003
24,37013,940.923170878098,224.3689199246333,498,low,003
24,37544,751.0182412160909,705.6714050420103,531,,
24,38066,639.4498711127061,270.95471702609194,522,low,007
24,38576,326.7416457762111,63.577887273478304,510,,
24,39075,459.18071777343863,149.81432205708452,499,,
24,39615,392.7303620343261,202.51979789922677,540,,
24,40175,363.0166322388343,-0.8417924162511472,560,,
24,40710,437.7738408656212,93.46733285760982,535,,
24,41230,953.140640535439,120.76572045595725,520,,
24,41764,512.141114223988,339.79185359903545,534,low,007
24,42827,798.1962124240423,-22.93722916254705,1063,,
24,43361,838.959337186584,122.05549695466472,534,,
24,43907,734.8969441312852,63.98051346074355,546,,
24,44487,758.1355548858064,179.3480623246135,580,,
24,45004,595.8137798415811,314.4263536369434,517,low,007
24,45507,468.88811626328,223.75612834460367,503,low,007
24,46036,539.1080583986941,783.4678931457511,529,,
24,46561,506.97794572274535,536.2084969752369,525,high,009
24,47084,664.9630028235567,474.17624305930656,523,high,009
24,47605,513.4566112840371,566.0870075871991,521,high,009
24,48127,596.2591399431122,488.383340916523,522,high,009
24,48598,612.173370587064,530.8968425532634,471,high,009
24,49101,528.7971219680843,386.963570745321,503,low,007
24,49618,570.476586213054,554.3452859429243,517,high,009
24,50129,720.6298479915109,641.9040349179609,511,high,009
24,50617,569.4618851636313,444.2745273879482,488,low,007
24,51670,493.8484968305221,345.6287948042086,1053,low,007
24,52176,614.2534107658103,460.06090878653583,506,,
24,52721,489.3740528727203,355.6354864845904,545,low,007
24,53250,581.2480940004413,421.10010866042364,529,low,007
24,53796,549.526077120241,453.89379917685574,546,low,007
24,54348,586.6996475438174,430.0280044816956,552,low,007
24,54855,399.9029106002399,325.40340550879296,507,,
24,55384,470.70662270716394,216.87533486004256,529,low,007
24,55909,404.9813262046162,15.273470829887717,525,,
24,56435,432.1492881977546,95.2487403686124,526,,
24,56991,442.92403986086293,87.95057546224866,556,,
24,57552,426.59541202772203,132.63670904377983,561,,
24,58114,633.2503613848717,506.77331592717286,562,high,009
24,58708,895.6621401401463,341.7346850430714,594,low,003
24,59789,1157.6002100932849,635.4614249679197,1081,,
24,60330,1161.6745211729851,628.1537140560296,541,,
24,60870,1490.0646126245888,428.743350654043,540,,
24,61387,311.8818125497232,505.5671003037971,517,,
24,61873,868.4818824119175,-792.6120213727432,486,,
24,62386,687.2532558563695,-499.51854308584797,513,,
24,62911,306.98093175801034,-617.5257459983015,525,,
24,63444,440.761184242015,-801.2066803600263,533,,
24,63993,84.95229075931752,-611.6703989354364,549,,
24,64542,-264.612584995615,-568.9705251080629,549,,
24,65089,-344.2313255003591,-465.2685083509617,547,,
24,65701,-506.428726311097,-401.681859739854,612,,
24,66285,-166.58073805188212,-377.911200665553,584,,
24,66867,40.799489557608226,-529.2623645153037,582,,
24,67442,205.49379615942715,-532.9097791977264,575,,
24,67990,329.7211493889489,-508.03849607591144,548,,
24,69070,127.91890488797722,-647.1779346686889,1080,,
24,69599,241.14858862099035,-415.7215325223003,529,,
24,70139,675.0351270892925,88.70245504132508,540,,
24,70701,1384.441166631838,1036.5895724081724,562,,
24,71262,317.0861549491626,234.33454871619284,561,,
24,71810,967.6839618775892,371.714252038813,548,low,003
24,72401,977.642052058144,429.35598113537947,591,low,003
24,73027,883.8134635834559,451.69477794506344,626,low,003
24,73622,912.9855580503197,252.73170335147535,595,low,003
24,74200,1077.1527770432483,267.04112320077,578,,
24,74763,946.2372561780006,328.343182559248,563,low,003
24,75309,1324.880442573326,490.98701510736555,546,,
24,75847,927.2333119262747,401.7085114916596,538,low,003
24,76405,1098.0614354261932,403.219804197958,558,,
24,76954,1111.294272550155,386.68907083359375,549,,
24,78051,1010.8295633640187,556.0056977768804,1097,high,019
24,78634,998.1115197102339,868.5784500242751,583,,
24,79190,953.647449111955,748.6636351664794,556,,
24,79812,805.766108951445,83.5256735784989,622,,
24,80390,661.22977399613,795.7901527603211,578,,
24,80963,633.6693279864022,629.5173067639973,573,high,009
24,81549,566.700143231933,483.7713060746781,586,high,009
24,82148,665.0986068088554,392.07513252560204,599,low,007
24,82699,632.2743936696759,346.50956241286144,551,low,007
24,83284,1374.5185094037772,981.328693701724,585,,
24,83881,1295.014672213262,534.6886075578248,597,,
24,84414,1396.2346668569867,606.9047104485328,533,,
24,84957,1407.425603474415,567.6860042219135,543,,
24,86104,1207.2601219419225,592.8708110769996,1147,,
24,86747,1210.6152526844264,609.4952709556843,643,,
24,87334,1324.8279945966756,539.0120896972471,587,,
24,87906,1276.6335212487854,471.2749217593383,572,,
24,88474,1336.2172610866469,897.5439921198329,568,,
24,89075,198.68262352810035,-641.5197309423968,601,,
24,89674,-141.87596004056343,-468.030182406221,599,,
24,90271,338.2628744685912,-265.229248377861,597,,
24,90842,219.60513662037764,-168.3422568411845,571,,
24,91406,438.46559655179664,613.6240340197359,564,,
24,91967,498.256463301557,286.96234289573727,561,low,007
24,92519,263.44963751848087,62.80557784972015,552,,
24,93114,224.43658096441868,720.1380342157105,595,,
24,93737,-33.05076672063649,-223.97473096406864,623,,
24,94336,65.88766792303524,-264.2878760284069,599,,
24,94903,114.34126963011181,-261.32433251395565,567,,
24,95428,322.6687131410929,-528.1531403559505,525,,
24,95973,468.9413226035361,-760.3809185932637,545,,
24,96497,309.430037061553,-692.5220963336009,524,,
25,1474,844.9317806749619,794.6640527637295,0,,
25,1980,784.4009798132857,642.1389958754586,506,low,011
25,2442,758.6708698435137,545.8608430426498,462,,
25,2929,752.1734652212009,842.3533107038181,487,,
25,3446,666.9633908760736,752.3030417593184,517,,
25,3897,1043.8803794235312,457.0675669564347,451,high,010
25,4334,866.6300697988422,293.30714163946595,437,high,010
25,5239,941.5092357611186,348.00345447048556,905,high,010
25,5714,1023.3391460854879,270.5548475394595,475,high,010
25,6214,974.597322657798,447.1338510824317,500,high,010
25,6701,1062.4064935221718,265.2362371211794,487,,
25,7198,805.4752901620377,108.98670539782388,497,,
25,7664,844.5228042014445,200.1681638700969,466,high,010
25,8165,820.6898619102008,201.91539334349574,501,high,010
25,8640,813.7946249358569,181.7652981802142,475,high,010
25,9088,745.0907301722597,141.3892906924781,448,,
25,9571,845.2037270536549,237.1639824725843,483,high,010
25,10071,946.0175193246406,138.49512254028323,500,,
25,10578,913.7410426917826,206.46681969363223,507,high,010
25,11520,907.4416653777475,327.1746527251167,942,high,010
25,11987,830.8669449927061,759.9170815420721,467,,
25,12434,927.2337539894191,837.7507279241985,447,,
25,12878,1005.3224570676945,432.61661879603935,444,high,010
25,13339,855.1044549057651,417.18330225954475,461,high,010
25,13833,797.7530523082727,485.13988921382554,494,low,011
25,14341,911.2414588947851,361.12125246094985,508,high,010
25,14826,926.3573605730389,402.1861287167932,485,high,010
25,15348,923.5350895359991,365.5113670683297,522,high,010
25,15830,904.7312043915007,390.49634768257494,482,high,010
25,16307,857.1750446865119,465.9297992918551,477,,
25,16807,891.723548471931,507.40699536546174,500,low,011
25,17754,941.9713978521421,271.9352282597159,947,high,010
25,18240,919.5663539390173,163.74430411324389,486,,
25,18753,896.5395045012792,175.7344218483895,513,,
25,19261,846.8319041638088,177.75468288706125,508,,
25,19776,877.6691384067204,206.02643994328622,515,high,010
25,20230,952.4981675431694,325.20809792777936,454,high,010
25,20705,977.5185096641486,241.53418647472392,475,high,010
25,21208,893.7123002492833,200.41818883878506,503,high,010
25,21673,902.2596649010527,215.24149195741688,465,high,010
25,22597,886.150203016565,203.2218258572912,924,high,010
25,23046,892.3720939973541,177.00965429057953,449,,
25,23491,894.3757862570059,160.39346455019697,445,,
25,23983,923.9740118165673,233.3409276606049,492,high,010
25,24481,924.3637240052457,208.1564841986729,498,high,010
25,25012,675.1321527988861,758.0803072624576,531,,
25,25534,655.331923597911,211.53977608398768,522,high,007
25,26044,310.6405300740731,38.20352005404315,510,,
25,26543,480.69427055462904,101.28274176035939,499,,
25,27083,398.07330856542535,224.29675572150936,540,,
25,27643,376.022556569551,8.342155681718035,560,,
25,28178,345.62251109446004,23.751639137003647,535,,
25,28698,919.9103973146235,577.5169305431489,520,low,011
25,29232,511.57088802759506,335.263751965741,534,high,007
25,29746,927.027941415723,21.02999445046731,514,,
25,30295,864.7000213685673,146.06690775036984,549,,
25,30830,754.8383204256335,194.746856666649,535,,
25,31375,742.7005869321492,79.75311493568496,545,,
25,31955,659.2415585334325,242.00963593800105,580,high,007
25,32975,582.7998508120571,226.6501623770293,1020,high,007
25,33504,526.5949957914588,732.1183624794743,529,low,008
25,34029,512.3308601434857,593.8944641118001,525,low,008
25,34552,657.1039822384525,475.1549297633915,523,low,008
25,35073,540.9275049675813,580.5782688454578,521,low,008
25,35595,632.1106970925567,471.7334196532619,522,low,008
25,36066,612.231377514712,466.33297276828705,471,,
25,36569,542.2022615899386,404.06899523143665,503,high,007
25,37086,588.686503713654,561.4106166522121,517,low,008
25,37597,658.2768938667243,629.2775204749811,511,low,008
25,38085,585.2313061637249,467.0420513148889,488,,
25,38599,429.56829784943903,299.4867505769341,514,,
25,39139,589.7867252191082,454.9843094625385,540,high,007
25,40189,517.8451973796207,377.6969708093757,1050,high,007
25,40718,537.1382257254897,387.83669806534266,529,high,007
25,41263,528.7131355914383,471.77086215442614,545,low,008
25,41816,589.3061765265556,432.9726423658534,553,high,007
25,42323,385.885694816083,304.53860269137937,507,,
25,42852,488.27818992187173,187.37128115259702,529,high,007
25,43377,408.0877466669927,45.301664524926316,525,,
25,43903,401.5712992308736,107.49014361494781,526,,
25,44459,448.54479095674486,131.06734477092658,556,,
25,45020,423.4955128728002,129.97941838003032,561,,
25,45582,365.47297974814853,126.13696930279853,562,,
25,46175,868.3464600472508,334.2498247129171,593,high,010
25,46734,1178.1157077202222,673.5684818241623,559,,
25,47257,1210.578015278439,561.5035987454097,523,,
25,48338,1183.736332165568,629.486637675446,1081,,
25,48855,643.1540779416512,552.8440531658398,517,low,008
25,49341,843.774871036059,-261.4412014357203,486,,
25,49854,684.7691795496079,-492.43954284858796,513,,
25,50379,324.9353100652988,-600.3012111082256,525,,
25,50912,358.3664727750802,-835.252044520954,533,,
25,51461,-4.57201131052004,-626.8953596369716,549,,
25,52010,-245.83802057539435,-611.8619109908493,549,,
25,52557,-326.4055955155423,-453.9924304947534,547,,
25,53169,-484.4266972196153,-416.58055568016516,612,,
25,53753,-280.7056986759057,-291.6265313223799,584,,
25,54335,55.664999354188325,-556.5913179784818,582,,
25,54910,264.84004823103663,-643.0684151954968,575,,
25,55458,258.87312572301187,-544.5589314623784,548,,
25,55985,128.10554661363958,-778.3144476601123,527,,
25,56539,136.24215174142932,-523.0828909065954,554,,
25,57607,634.0290301500478,234.86632582240009,1068,high,007
25,58169,1291.8187751141047,951.2718355417642,562,,
25,58730,469.7704030190533,263.1101386995009,561,high,007
25,59278,953.4978245559098,495.9660207991308,548,low,011
25,59869,885.3519291075825,486.68414739819247,591,low,011
25,60495,817.5199876789989,552.376242934789,626,low,011
25,61090,944.3510674909687,206.45443617859107,595,high,010
25,61667,1091.432551600561,293.27840942417,577,,
25,62231,929.4511187926836,324.3453102001059,564,high,010
25,62777,1298.7575020853112,453.47084398418707,546,,
25,63315,844.8163262923858,458.25465265915335,538,high,010
25,63873,1186.8776789259027,424.07122651608825,558,,
25,64422,1139.0595379644355,360.608773010794,549,,
25,64953,1030.315003141048,394.7148486200319,531,high,010
25,65520,956.0240473878052,766.5401036583045,567,,
25,66102,941.4707727225995,831.2197946415326,582,,
25,67280,621.7285595693232,-162.83086925098627,1178,,
25,67858,733.547114018962,705.6538568575083,578,low,008
25,68431,663.4566103980089,654.0334871022277,573,low,008
25,69017,577.0164774612904,493.7678204220846,586,low,008
25,69615,697.0817869210242,397.4419300304416,598,high,007
25,70167,634.4673426188073,327.8128222947941,552,high,007
25,70752,1441.8337602738516,1010.6044408734324,585,,
25,71349,1277.361616053369,527.4497162721075,597,,
25,71882,1400.5034527293137,605.5629042874241,533,,
25,72425,1406.9094308096855,575.9946014579219,543,,
25,72985,1226.721009033773,570.5061394022939,560,,
25,73572,1207.691544637684,638.3739350599967,587,,
25,74215,1205.0153216130152,624.6571148401811,643,,
25,74802,1261.3245373737266,490.46245098469825,587,,
25,75942,1383.206767766644,665.6152380145828,1140,,
25,76543,384.9767814512464,-194.0844016075236,601,,
25,77142,-281.4797385618331,-76.24476864015527,599,,
25,77739,106.37859310501632,-57.068910976171516,597,,
25,78310,282.9611078608473,-267.57881595209165,571,,
25,78874,551.4836865426139,531.2225875672744,564,low,008
25,79435,438.17881162631176,447.70277811878765,561,,
25,79987,188.4641889272776,28.863416868850738,552,,
25,80582,189.38018433599765,585.6868610238474,595,,
25,81205,-27.868048734453495,-318.9537141570414,623,,
25,81804,65.76389147541188,-289.96526237565035,599,,
25,82371,75.63103682612288,-355.4307399479071,567,,
25,82896,338.10355851576196,-512.1278529151903,525,,
25,83441,486.16219176986573,-762.6582176209504,545,,
25,83965,352.69955891007385,-683.1980020277023,524,,
25,84507,168.7974271388399,-400.5558810984358,542,,
26,1378,841.1052985267136,413.85747475189237,0,low,008
26,1886,915.4844450471047,387.8766006912037,508,low,008
26,2371,900.2992031311998,405.83885224616597,485,low,008
26,2893,886.5109468096989,371.2442300276812,522,low,008
26,3375,897.8687873645258,418.5058302982,482,low,008
26,3852,853.536023604734,491.97533949432835,477,high,014
26,4352,929.9281780753261,489.14551478061003,500,high,014
26,4818,835.1676481490641,677.641920931132,466,high,014
26,5299,948.39823129557,166.52875474666317,481,,
26,5785,913.3109728274682,149.9686030539422,486,,
26,6806,844.6450810583374,158.23097534048713,1021,,
26,7321,785.1758278513861,167.24258512752488,515,,
26,7775,853.2961706557431,225.91803883045023,454,low,008
26,8250,1012.8776651303933,321.61490179185733,475,low,008
26,8753,873.7587221746812,122.50531706239488,503,,
26,9217,913.9158658856575,189.71346750295902,464,low,008
26,9667,878.1771202201132,213.61249336310402,450,low,008
26,10142,919.0155585489991,174.92784978605667,475,,
26,10591,860.4785825479937,190.81298353875582,449,low,008
26,11036,885.6912138027283,201.90596489141655,445,low,008
26,11528,833.0327399056292,175.53862300559953,492,,
26,12026,890.1498256319031,279.4530012082971,498,low,008
26,13079,786.2049623797429,544.5584144258895,1053,high,014
26,13589,596.147514448019,256.2417523658769,510,low,002
26,14088,375.4746368599259,108.09602078599876,499,,
26,14628,401.718391612092,217.3732784213631,540,,
26,15188,408.14821997268524,95.35469634328504,560,,
26,15723,263.8197896036748,14.966490495807665,535,,
26,16242,480.9870446234233,84.24062705268398,519,,
26,16777,777.233009558693,65.32328822439844,535,,
26,17291,772.4054352524882,-59.94559862995889,514,,
26,17840,783.4802079712547,85.43312920716075,549,,
26,18375,794.2489119905921,208.40029813611193,535,low,008
26,18920,748.8346540781446,32.74679059567333,545,,
26,19500,725.5965768447292,279.04412606976416,580,low,002
26,20017,590.1978311534062,330.2797109344347,517,low,002
26,20521,477.0637431831079,575.1752498330536,504,high,012
26,21049,531.7771348560087,772.6505431859563,528,,
26,21574,510.2375806143712,537.5517025669981,525,high,012
26,22097,617.680590071227,497.9133054084371,523,high,012
26,22618,542.1384717675932,560.5112408949284,521,high,012
26,23140,622.2013005471285,485.8183873360349,522,high,012
26,23611,567.1096338034542,634.1556478174678,471,high,012
26,24630,551.7980711263484,482.58434076613474,1019,high,012
26,25142,689.4786177194978,636.6608686827026,512,high,012
26,25630,734.3594712625489,549.4102427365825,488,high,012
26,26144,519.2418728720372,354.7989108164673,514,low,002
26,26684,635.6294218869424,486.22029264452635,540,high,012
26,27189,520.7686514847027,398.3151761068114,505,low,002
26,27734,424.0196949718066,310.2588349323418,545,,
26,28263,580.6749470329878,416.81176199502806,529,low,002
26,28809,602.6538234667842,419.4047447891739,546,low,002
26,29361,525.3804540799574,407.40779217008395,552,low,002
26,29868,348.241277865175,296.34437524351995,507,,
26,30397,458.5602527443832,228.84075408245158,529,,
26,31448,445.31088672747563,164.99556505927276,1051,,
26,32004,446.2506431756088,147.8414135666642,556,,
26,32565,418.76123380671476,129.709776794945,561,,
26,33127,358.0584547325392,-9.722070613728542,562,,
26,33720,653.5060340120847,534.6439644723487,593,high,012
26,34279,1189.7326359818812,429.1900065762921,559,,
26,34802,1189.7020836987776,515.4448563973903,523,,
26,35343,1061.1718072677747,642.2870178676937,541,,
26,35883,1577.2552459547346,305.3510685628452,540,,
26,36400,541.5677511329027,419.13471765033233,517,low,002
26,36886,969.3134462304871,-791.0177535689694,486,,
26,37399,730.1908956689412,-488.4544550720167,513,,
26,37924,419.3475217928156,-766.6238872506552,525,,
26,38457,427.82609720484743,-800.2902568818955,533,,
26,39006,72.6580730573333,-623.5263754796223,549,,
26,39555,-292.95755399227124,-557.6949414313184,549,,
26,40713,-301.9775819615462,-530.4330260172458,1158,,
26,41298,-417.8411487972518,-399.4274755800784,585,,
26,41880,-45.10842364268372,-491.3646953989865,582,,
26,42455,264.91474661070015,-578.6484196136797,575,,
26,43003,159.3541759881398,-623.1128220260083,548,,
26,43530,167.73725380695853,-692.6738001346056,527,,
26,44083,118.5064870319922,-416.2507955241131,553,,
26,44613,223.5202298973951,-406.43818153017065,530,,
