trial,timestamp,x,y,duration,image_type,image_id
14,486586,40.798372356288944,117.58651870352222,5020,,
14,491692,20.888512676885256,252.03947053855808,5106,,
14,496968,67.59620877554883,201.30716118342806,5276,,
14,502412,-1.1195748914960495,385.12569955180754,5444,,
14,507511,367.52767217094095,26.003384974716365,5099,,
15,6099,573.0783855807382,420.1559069894721,0,low,009
15,10834,430.0317864945191,430.054960778499,4735,low,009
15,13564,520.3920306547732,426.2172713780997,2730,low,009
15,16409,502.92097443431413,371.0731102542972,2845,low,009
15,19947,499.0927727273778,331.06173690295026,3538,high,007
15,23157,501.6413079248002,404.7073637425412,3210,low,009
15,26663,463.3685168394364,386.76621814754884,3506,low,009
15,31122,431.77382877754866,410.9587981862581,4459,low,009
15,35043,454.0058242690718,374.15240175777603,3921,low,009
15,38749,401.46518701548143,427.55435310789613,3706,low,009
15,42187,399.7184417457339,409.4528776990643,3438,low,009
15,46100,481.6410429053201,405.8038018080276,3913,low,009
15,51372,496.3594601803978,390.10407982133626,5272,low,009
15,55572,459.03727738858896,402.25566120053503,4200,low,009
15,59845,307.1974842066394,340.51622419124305,4273,high,007
15,63134,290.14683053212764,373.23592363697475,3289,low,009
15,66263,430.45421410494123,415.4934889279804,3129,low,009
15,69306,422.8433185323064,404.55539962838003,3043,low,009
15,72125,510.80681429178435,446.4352136631704,2819,low,009
15,75015,455.71138035785935,470.1865086797427,2890,low,009
15,78072,351.30111871161796,317.18337632498066,3057,high,007
15,81543,311.06492147670764,433.21606704622917,3471,low,009
15,84804,470.07472132644693,457.24239868781245,3261,low,009
15,88211,530.6638665630911,457.8330214693696,3407,low,009
15,91490,593.5884706533735,476.5011082914143,3279,low,009
15,95920,582.5417690573612,481.90735549995304,4430,low,009
15,99893,625.7950677318695,424.0315001864301,3973,low,009
15,103850,568.9853392937123,436.61590274908184,3957,low,009
15,108555,574.3103710326661,404.805047668613,4705,low,009
15,117654,512.8261469270246,254.47289566613938,9099,high,007
15,127221,477.35885851834365,210.12886745417777,9567,high,007
15,136818,535.4958764071494,270.6217591482206,9597,high,007
15,144959,496.88082119105036,246.6563976248543,8141,high,007
15,149999,383.44544641776645,169.22981777488098,5040,high,007
15,154356,426.56835996429896,220.0458469520531,4357,high,007
15,157822,409.8929018701734,249.89091332224257,3466,high,007
15,162310,351.7430055929892,239.52108986712696,4488,high,007
15,166592,382.96616723099936,235.57756743099182,4282,high,007
15,170901,426.0193179388485,282.81620886074944,4309,high,007
15,176016,469.99654017613193,308.72701906111513,5115,high,007
15,180480,308.2175070936896,310.960302745534,4464,high,007
15,185657,17.198844500999915,195.74218086268797,5177,,
15,190140,-56.38657398124613,231.0073132828337,4483,,
15,194362,-62.15251584972078,192.72269392025032,4222,,
15,198771,107.96122281512146,152.2575833288677,4409,,
15,203039,132.48089606971652,162.80240419696537,4268,,
15,207764,149.90867073513928,200.655097358173,4725,,
15,212679,388.410233690185,175.97976064631882,4915,high,007
15,217591,499.8307928626745,267.77126232818756,4912,high,007
15,222347,527.1072454904325,256.03456609667205,4756,high,007
15,226578,635.4977283262914,251.256245225576,4231,,
15,231154,592.388027420538,315.61005012351103,4576,high,007
15,235412,595.8152553649476,222.19449894763832,4258,high,007
15,239215,599.8075406813589,204.6118687697017,3803,high,007
15,243731,140.05801810374314,456.5097079106356,4516,,
15,247971,132.0142433098632,427.9567210731978,4240,,
15,251817,71.86085964334744,395.37601122514906,3846,,
15,255838,148.79548911464812,364.29996390556715,4021,,
15,259597,38.24434018980869,293.03653974161875,3759,,
15,263389,485.7733819499076,306.10718411752805,3792,high,007
15,267471,482.19717068585084,375.8507559860807,4082,low,009
15,272022,-11.274526648105166,169.7186127433869,4551,,
15,276666,339.351225875034,163.08177072433244,4644,high,007
15,280641,405.96642465238745,155.9929932751779,3975,high,007
15,284536,435.3718843421524,255.51308293747437,3895,high,007
15,288636,466.2760681016792,210.92390065342718,4100,high,007
15,292582,394.3519825774199,224.24189295374723,3946,high,007
15,296246,391.0701102874866,331.1371376566103,3664,high,007
15,300570,-2.9559504312957428,357.87808718840046,4324,,
15,305693,-1.0591685798255086,340.29251257333874,5123,,
15,312384,18.31148775152299,333.26416912796327,6691,,
15,320420,437.7462338249741,307.95353882685987,8036,high,007
15,335199,28.470514808329312,272.7233958240361,14779,,
15,344672,305.62179380878496,331.59132199369964,9473,high,007
15,354066,-61.07746921836312,267.6437551352195,9394,,
15,358505,-76.2683381367171,274.39570566949084,4439,,
15,362842,-50.43515763549867,242.42203479738524,4337,,
15,367710,132.7168806368223,213.28789421295897,4868,,
15,372206,102.47231830422997,316.8455993228715,4496,,
15,377222,144.47337739478866,369.6193320849873,5016,,
15,381996,102.38174491819397,174.0442734968331,4774,,
15,386015,9.985099133397538,-68.8278459751226,4019,,
15,390634,-13.611365108660006,-67.14686258583085,4619,,
15,395279,189.28020885647135,-6.67070612903329,4645,,
15,399974,-13.522679153691985,275.295826525345,4695,,
15,405560,50.11952645896514,246.7374226730382,5586,,
15,410383,40.707186209303615,191.17482548562452,4823,,
15,415155,-53.799170126242046,248.0530476668783,4772,,
15,419868,36.46300001361439,147.23562468151673,4713,,
15,424456,36.196612254632576,149.96969701427705,4588,,
15,429511,122.24236033096972,163.51125861239368,5055,,
15,434353,34.18549462841327,250.57167830539845,4842,,
15,439345,99.85067284322784,444.5836391378729,4992,,
15,444526,54.78934998042598,336.5813210742714,5181,,
15,449758,-86.094345181262,230.46920446036984,5232,,
15,455277,-59.686472265034304,289.64319409513155,5519,,
15,460072,85.52517153402395,192.53221635013753,4795,,
15,465092,51.83686615633021,82.62118632762855,5020,,
15,470198,7.554879539317824,258.27834448324734,5106,,
15,475474,48.29819005912904,202.97370263848612,5276,,
15,480918,-3.425714690447177,373.2927405605225,5444,,
15,486017,394.9877863032203,66.44252041715033,5099,,
16,8374,492.7764728412934,397.72924545436064,0,low,011
16,12080,386.8813916475176,427.3797835327,3706,low,011
16,15518,406.50384224086633,407.08144945770647,3438,low,011
16,19431,468.40808133622045,406.0301292612409,3913,low,011
16,24703,468.8287624753396,390.00841842382783,5272,low,011
16,28903,460.58747873079517,400.69537287367837,4200,low,011
16,33176,363.10000932683954,339.4768286026513,4273,high,008
16,36465,290.1173608540962,359.74734759803,3289,,
16,39594,419.5637589616812,418.4941862157456,3129,low,011
16,42637,416.3324672231188,405.54753615627544,3043,low,011
16,45456,488.0869281272752,442.24822144187954,2819,low,011
16,48346,463.81593868536794,469.6766852668104,2890,low,011
16,51403,364.5631048254228,375.1839145374049,3057,low,011
16,54874,306.5209175163682,438.67477232480235,3471,low,011
16,58135,457.35988588281054,447.831201030187,3261,low,011
16,61542,519.4436983115402,475.10847869237534,3407,low,011
16,64821,601.9138421263357,491.14609764383573,3279,low,011
16,69251,590.7898004599125,474.3019948785726,4430,low,011
16,73224,622.1634249136163,421.6136647732824,3973,low,011
16,77181,562.776073879624,439.9569217773256,3957,low,011
16,81885,574.1076491716885,425.5265668701709,4704,low,011
16,90985,536.2435871993933,245.63857417791934,9100,high,008
16,100552,491.51391281232765,222.7818932430757,9567,high,008
16,110149,535.0901408851081,265.75150921397744,9597,high,008
16,118290,467.41113420103505,222.28942006114875,8141,high,008
16,123330,408.92874504519386,191.83937647249996,5040,high,008
16,127687,406.2859121773109,197.3269150905443,4357,high,008
16,131153,411.03138380336594,292.76805678527097,3466,high,008
16,135641,366.1971639407988,239.6140949936357,4488,high,008
16,139923,387.8589914636093,234.73227259353948,4282,high,008
16,144232,414.5022083316586,274.1964482158631,4309,high,008
16,149347,464.89810854113995,310.7760761438899,5115,high,008
16,153811,326.6356564449522,311.5943637530823,4464,high,008
16,158988,75.66978217203165,220.8210024948313,5177,,
16,163470,-76.93108796627048,209.1417681999324,4482,,
16,167693,-54.26585343674155,215.23307310959265,4223,,
16,172102,95.46998928751181,169.6932086332732,4409,,
16,176370,132.39300379292968,189.65134272720695,4268,,
16,181095,165.07907468633218,193.84841083995957,4725,high,008
16,186010,337.41754631798216,169.7520643159659,4915,high,008
16,190922,485.06404998621724,256.8072918546673,4912,high,008
16,195678,533.510986692166,255.99524981651922,4756,high,008
16,199909,648.6260234534275,269.5752332605089,4231,high,011
16,204485,607.7528337276117,326.30178592620604,4576,high,008
16,208743,575.9213734070665,236.3276233141794,4258,high,008
16,212546,598.354026054446,200.90619581953726,3803,high,008
16,217062,183.11882750514508,451.51158350514845,4516,low,011
16,221302,131.66908847747277,421.3007764593631,4240,,
16,225148,100.77895151232404,414.51087101332104,3846,,
16,229169,123.89056728746009,365.33098773022715,4021,,
16,232928,43.05518056969571,292.63055035852705,3759,,
16,236720,429.358266297558,287.0758744459566,3792,high,008
16,240802,508.99504050365385,363.6181448378548,4082,,
16,245353,-1.1372910374708383,167.84105739019665,4551,,
16,249997,328.8874641706174,150.24067584241698,4644,high,008
16,253972,409.9857094727737,145.81630891133997,3975,,
16,257867,436.1310468925822,247.22802778751395,3895,high,008
16,261967,451.32125796146204,221.29233968361504,4100,high,008
16,265913,406.0135245958982,233.62770371284088,3946,high,008
16,269577,394.4223422785041,319.8574181575135,3664,high,008
16,273901,41.85551929092488,371.89027803334545,4324,,
16,279024,7.435750425481565,335.0563657955362,5123,,
16,285715,42.52813655981747,342.4112070826535,6691,,
16,293751,413.53346089951856,307.39372930722396,8036,high,008
16,308530,34.348865974511966,289.08839808852406,14779,,
16,318003,291.69585038984945,306.86185653960484,9473,high,008
16,327397,-31.102162949221555,267.9039294436696,9394,,
16,331836,-77.19490255689344,255.5920946366195,4439,,
16,336173,-60.6211239259823,249.88416220495571,4337,,
16,341041,110.48509281780827,174.13415457615736,4868,,
16,345537,126.64066804026162,320.429213390739,4496,,
16,350553,141.98601592526472,356.64371479217243,5016,,
16,355327,117.99267020488047,255.68505445137538,4774,,
16,359346,15.334895123207218,-63.33403280403218,4019,,
16,363965,-22.663294583663355,-73.14189954836142,4619,,
16,368609,160.59292971201168,-14.038871580678517,4644,,
16,373305,-10.27535079761469,272.97552930898746,4696,,
16,378891,49.24692005101476,256.73463037647053,5586,,
16,383714,30.441089323122426,189.95828473297684,4823,,
16,388486,-23.476436816132725,231.00269881766553,4772,,
16,393199,43.858340325478544,161.1534953885512,4713,,
16,397787,43.82038037251792,153.04905577031883,4588,,
16,402842,121.75920042741625,165.73534234325675,5055,,
16,407684,60.287086281185815,247.2594775776692,4842,,
16,412676,103.34503553685596,457.78917720183335,4992,,
16,417857,26.858496512565143,330.8248746462712,5181,,
16,423089,-77.63404355244138,252.50572615137185,5232,,
16,428608,-46.502024982711696,315.1686390260752,5519,,
16,433403,61.11471220121885,207.1701864281148,4795,,
16,438423,38.92976396881474,99.4268788353795,5020,,
16,443529,-9.849710044582174,253.39350334406652,5106,,
16,448805,48.0332677524261,200.494177319419,5276,,
16,454249,-7.085660416615372,352.231306229505,5444,,
16,459348,399.8722390992931,108.09023857134551,5099,,
17,7677,283.3800742521573,333.3083238620247,0,high,002
17,10965,396.2802488502206,421.4505087886219,3288,high,016
17,14094,427.4052850332005,416.2549368743245,3129,high,016
17,17137,487.9349358597742,429.88133455116355,3043,high,016
17,19956,491.5447799625362,448.3057202252622,2819,high,016
17,22847,444.87990559416335,506.5214522759528,2891,high,016
17,25904,282.6711800279364,302.6601598849049,3057,high,002
17,29374,302.57149236965046,384.7022667518251,3470,high,016
17,32635,515.1690312289578,448.91349372101416,3261,high,016
17,36042,564.7746984764646,524.05300927083,3407,high,016
17,39321,585.5465989598367,481.83111752008506,3279,high,016
17,43751,603.7425633641237,364.8072399963006,4430,high,016
17,47725,603.0816364323798,466.58585848141263,3974,high,016
17,51681,566.9647746892591,470.6985968357984,3956,high,016
17,56386,757.8444825451788,322.69191412889415,4705,low,015
17,65485,410.5964487467593,283.23909878439963,9099,high,002
17,75052,507.36143511853453,248.35517822472775,9567,high,002
17,84649,436.2122772492646,237.03979060908227,9597,high,002
17,92790,524.2375461586864,263.4576846893227,8141,high,002
17,97830,292.3920762361988,97.7450551154604,5040,,
17,102188,506.1442700993596,278.9853671018616,4358,high,002
17,105654,345.41397935933384,208.87675607510502,3466,high,002
17,110141,391.6015324137205,216.73293685430048,4487,high,002
17,114423,385.55198130217815,250.52836566417997,4282,high,002
17,118732,438.09202505732924,275.0654891611956,4309,high,002
17,123847,513.0871489198277,343.690848656724,5115,high,002
17,128311,316.04736059441916,328.85091322048766,4464,high,002
17,133488,-87.59078333946898,112.46501246538723,5177,,
17,137971,-38.893776810987,282.3152499936536,4483,,
17,142193,-42.00620720190171,148.35172112980663,4222,,
17,146602,149.7745944681994,237.45323991860386,4409,,
17,150870,127.4685124405157,185.44650793162947,4268,,
17,155595,159.18881520670854,219.84048165749607,4725,high,002
17,160510,449.6479524393641,194.63287654588544,4915,high,002
17,165423,500.27208077952037,256.4233618950836,4913,high,002
17,170178,540.8415955903347,280.1044697646168,4755,high,002
17,174409,629.8636441334339,289.73046854317937,4231,high,002
17,178986,574.9375443135696,291.8572422687803,4577,high,002
17,183243,571.5128268854273,216.33999249716152,4257,high,002
17,187047,619.2340031621258,321.90127468629794,3804,high,002
17,191562,115.33160141284806,394.03806244939545,4515,,
17,195802,60.05043886321437,388.3581617155121,4240,,
17,199648,110.23331761178979,421.2414503886916,3846,,
17,203669,59.32333974806379,337.340460928821,4021,,
17,207428,69.62618190414625,261.33082925230036,3759,,
17,211221,524.2219943457562,369.64207459191806,3793,high,016
17,215302,465.7160077181772,223.94349619456017,4081,high,002
17,219853,92.2349272917688,133.04849764722283,4551,,
17,224498,386.053153708997,166.55969623374185,4645,high,002
17,228473,446.27700408099133,191.37780915786928,3975,high,002
17,232368,432.41565672001377,228.78990091102332,3895,high,002
17,236467,358.28311818553084,198.32144135289732,4099,high,002
17,240413,397.61414479171395,262.3790402371573,3946,high,002
17,244078,478.68339662585504,182.68226054398804,3665,high,002
17,248401,112.56724427721412,364.9944701293486,4323,,
17,253524,21.470099690307997,344.6369984781543,5123,,
17,260216,15.08589135332486,362.5933584215701,6692,,
17,268251,443.2411980396561,342.9409829973682,8035,high,002
17,283030,-39.97406038688036,153.11058349092067,14779,,
17,292504,298.8803854761545,229.11827133348808,9474,high,002
17,301897,-96.36684366464806,239.67112163712443,9393,,
17,306336,-82.08829898912431,245.2952159775072,4439,,
17,310673,-32.40986802097855,288.7357562545844,4337,,
17,315541,150.93856866943986,165.02776008604567,4868,,
17,320037,118.7202284644834,268.33044008638495,4496,,
17,325054,166.8570631553699,373.8868409341033,5017,high,016
17,329827,71.3577757907412,26.764363477825253,4773,,
17,333846,-18.6364009154928,-36.16112507028356,4019,,
17,338465,-3.9600770196803925,-69.98363160213081,4619,,
17,343110,82.80061244886188,199.0536820848836,4645,,
17,347805,1.902767652530649,218.81164394563854,4695,,
17,353391,5.257623451272137,278.2654826081318,5586,,
17,358214,61.4170264194552,16.378430721745687,4823,,
17,362986,51.61634382357156,278.00819792341883,4772,,
17,367699,9.496687186224404,134.7608705729959,4713,,
17,372287,34.21742494623702,132.15374015212535,4588,,
17,377342,43.71378982821619,149.46978524161622,5055,,
17,382184,52.773095302937705,309.41534139680937,4842,,
17,387177,79.5206655810743,338.4863224436479,4993,,
17,392357,27.891263612537,399.6902819528145,5180,,
17,397590,-70.96744289274656,295.35971664067614,5233,,
17,403108,23.659544480746234,362.0628112442077,5518,,
17,407903,2.9368387873897834,122.46608974726482,4795,,
17,412923,31.13067232675386,124.14622065117797,5020,,
17,418029,-20.819580002522994,289.729558359166,5106,,
17,423305,15.741285626881318,250.1154363197262,5276,,
17,428749,54.81726650888259,253.34372842181835,5444,,
17,433849,249.80345338017474,17.67296169422876,5100,,
18,6519,306.29241532367763,430.29574238853934,0,low,006
18,9780,393.61622412259874,439.9066810321186,3261,low,006
18,13187,512.1285761837577,476.0530370824963,3407,low,006
18,16466,584.3927595284275,496.53731774639056,3279,low,006
18,20896,580.0997975849637,488.63998302631734,4430,low,006
18,24869,623.2733799921328,412.2354955627444,3973,low,006
18,28826,589.9168066742911,453.15500535401446,3957,low,006
18,33530,556.6051387602174,437.4416270335082,4704,low,006
18,42630,583.8408872735024,277.158914427352,9100,high,009
18,52196,458.8340206191116,224.78450922057678,9566,high,009
18,61794,528.089702915121,266.1083532596281,9598,high,009
18,69935,472.69958797440694,244.89641743941382,8141,high,009
18,74975,425.84291886474864,231.23131260444543,5040,high,009
18,79332,371.14642725368066,167.38311960769838,4357,high,009
18,82798,449.87343681169716,298.98190735943706,3466,high,009
18,87286,369.823020859742,232.4983724907802,4488,high,009
18,91568,394.07561330880077,234.04228811570155,4282,high,009
18,95877,420.2542429103614,269.02018592487593,4309,high,009
18,100992,449.5633810814619,293.1508228362071,5115,high,009
18,105456,388.38989449811163,321.71455132051864,4464,high,009
18,110633,149.616920083841,246.5400275828403,5177,,
18,115115,-79.32383335886787,190.2374677724191,4482,,
18,119338,-41.74176998278941,233.5726399138502,4223,,
18,123747,53.18074643905417,155.2742058896464,4409,,
18,128015,130.32938572405547,198.890782528991,4268,,
18,132738,154.89832331272942,171.10970236844994,4723,high,009
18,137655,288.4004767462599,169.6335686389743,4917,high,009
18,142567,476.25234472145166,243.6421426810903,4912,high,009
18,147323,497.56102000126106,243.9952317357609,4756,high,009
18,151554,615.2371042486665,276.12763020575824,4231,high,009
18,156130,602.6013424803049,284.9554619474046,4576,high,009
18,160388,570.3136152758119,242.90583576164232,4258,high,009
18,164191,583.677767339044,209.9548077439122,3803,high,009
18,168707,243.41695775411748,430.0282201348719,4516,low,006
18,172947,139.94334285622344,414.33132653503714,4240,,
18,176793,97.15090857150575,410.5691841109502,3846,,
18,180814,101.15030456820946,360.89679670348977,4021,,
18,184573,53.56541116723941,307.3130467343158,3759,,
18,188365,355.0157841361192,255.29640121889037,3792,high,009
18,192447,494.5536465039061,361.8191377795391,4082,,
18,196998,5.281995510980444,178.15492638558013,4551,,
18,201642,324.5300303653467,136.0452272619099,4644,,
18,205617,412.14380822237774,135.41366767074084,3975,,
18,209512,438.5490777818528,227.80641497180298,3895,high,009
18,213612,468.94986055751144,226.5765306610705,4100,high,009
18,217558,392.2969490318689,246.9746644281789,3946,high,009
18,221222,383.69531658948097,308.05572417820935,3664,high,009
18,225546,90.86304245664023,392.98462271760866,4324,,
18,230669,19.99349252665215,342.2386064433796,5123,,
18,237360,35.778551839585575,347.48507029748345,6691,,
18,245396,367.86997640048185,318.6038915493832,8036,high,009
18,260175,73.24229884200989,266.5038439138535,14779,,
18,269648,269.8420453979077,279.79568764004665,9473,high,009
18,279042,-0.5071964300751439,293.06915172515755,9394,,
18,283481,-78.98745351083781,273.4179524385351,4439,,
18,287818,-61.589965109672725,240.77834409517453,4337,,
18,292686,115.55183504648514,153.98438662691177,4868,,
18,297182,118.00351888666351,316.29105884785776,4496,,
18,302198,132.30022328682702,358.50025320619926,5016,,
18,306972,149.73302821036503,347.72906663110103,4774,,
18,310991,23.03629065885389,-38.88853448270578,4019,,
18,315610,-20.160197448305638,-90.40909934406447,4619,,
18,320254,142.7810788565275,-51.67193219176765,4644,,
18,324950,-8.580610436076029,248.79829803652117,4696,,
18,330536,37.2867271128912,263.4693932271145,5586,,
18,335359,23.752009807541448,197.7234648908254,4823,,
18,340131,-22.320660808744968,200.62297483993765,4772,,
18,344844,53.3036328195826,171.1343837202533,4713,,
18,349432,45.71304737539657,156.3048262422453,4588,,
18,354487,114.22091238343941,159.07178455403147,5055,,
18,359329,58.63888290501988,248.67945731052436,4842,,
18,364321,104.52568718612939,453.9235658113607,4992,,
18,369502,-0.3554850330708419,318.92174655792275,5181,,
18,374734,-72.83359952321844,249.20582304800297,5232,,
18,380253,-32.224531712119024,322.95326757071604,5519,,
18,385048,57.447485703040506,240.5904181845584,4795,,
18,390068,47.7716550351156,95.09495549054975,5020,,
18,395174,-32.360811696732206,243.70497846263248,5106,,
18,400450,61.41448753240309,199.76187351535117,5276,,
18,405894,4.9790466085130465,362.6355052139538,5444,,
18,410993,356.9374991617599,82.49420350651059,5099,,
19,13793,725.2343502032437,328.7098976943669,0,high,017
19,23359,449.3625949884367,253.65753055725366,9566,low,013
19,32957,550.9087944305352,263.921979900578,9598,low,013
19,41098,463.6565555940684,244.29399536644755,8141,low,013
19,46138,451.7710677361591,233.13914956497416,5040,low,013
19,50495,352.3848074731894,143.1736935674989,4357,,
19,53961,475.9595511031369,315.5229565142867,3466,low,013
19,58449,386.46593108936787,220.79131873253874,4488,low,013
19,62731,401.94506338614315,219.35344053379873,4282,low,013
19,67040,403.48340983518796,252.83205009305567,4309,low,013
19,72155,437.8385987603261,297.53380475449666,5115,low,013
19,76619,469.4439483295149,307.6339822701754,4464,low,013
19,81796,214.25633347753651,317.8359988269588,5177,low,013
19,86278,-79.16338610027609,156.91361626061712,4482,,
19,90501,-38.28432881116936,274.56492558307593,4223,,
19,94910,2.8261097852989394,153.9375084112629,4409,,
19,99178,130.34146570115345,210.61745256600972,4268,,
19,103901,153.66151584929455,176.615054900005,4723,low,013
19,108818,225.53606629154243,156.51359692712535,4917,low,013
19,113730,443.4377612982651,207.9393959882991,4912,low,013
19,118486,490.8073965551851,237.78515393958617,4756,low,013
19,122717,611.6811406172113,283.76135046326266,4231,low,013
19,127293,611.6202767174352,291.23029747979587,4576,low,013
19,131551,580.0943393014237,263.0915602554628,4258,low,013
19,135354,586.6231426245988,203.7031316095101,3803,low,013
19,139870,308.688588444273,394.54404490519204,4516,low,003
19,144110,149.16766025857507,405.89332994179114,4240,,
19,147956,82.54840830052613,427.9227036051787,3846,,
19,151977,108.5100226352756,377.55349588203103,4021,,
19,155736,62.65820887657507,315.957985892085,3759,,
19,159528,295.21266276997665,216.53866745061364,3792,low,013
19,163610,504.1300607561414,371.14562973571714,4082,low,003
19,168161,15.226002343531588,188.60415783286678,4551,,
19,172805,283.1249678673695,150.0974278678944,4644,low,013
19,176780,403.9184897889686,158.19342367909502,3975,low,013
19,180675,439.80755963878767,213.3476700529074,3895,low,013
19,184775,469.08956205250405,246.98304490095936,4100,low,013
19,188721,393.64048497791066,260.87744728185623,3946,low,013
19,192385,387.7348933919647,309.3957168575037,3664,low,013
19,196709,156.15869066134115,403.91035038347525,4324,low,003
19,201832,34.10353275081911,337.67653710406904,5123,,
19,208523,-1.6733068793591102,339.31251611862217,6691,,
19,216559,319.1087624905391,331.73705988459807,8036,low,013
19,231338,125.7295630404043,282.91827896116945,14779,,
19,240809,225.4550494302664,291.03867054086476,9471,low,013
19,250205,16.7025770241982,273.36151259890624,9396,,
19,254644,-78.74111708368108,269.6954877591068,4439,,
19,258981,-76.0746137233983,242.6154933790727,4337,,
19,263849,80.17503839801864,159.72552438934204,4868,,
19,268345,109.79464796745053,286.14314893654887,4496,,
19,273361,122.6337501390957,350.7072671499817,5016,,
19,278135,165.0678646646984,382.69745337483596,4774,low,003
19,282154,25.52694169270922,-60.83130986175862,4019,,
19,286772,-14.322091969321074,-83.1905417936259,4618,,
19,291417,103.4954477938994,-44.46939349848223,4645,,
19,296113,6.852889855289449,245.2816424271788,4696,,
19,301699,26.01200680920559,266.52967331865784,5586,,
19,306522,11.072684413958221,206.46250422591797,4823,,
19,311294,-15.098160125379607,197.93267779191683,4772,,
19,316007,62.80538892911075,180.49962694400813,4713,,
19,320595,56.86618109452076,153.0065551574949,4588,,
19,325650,103.66511811330939,152.81333860958608,5055,,
19,330492,63.9890022102162,226.67331837153176,4842,,
19,335484,98.4260615691011,450.35783954004876,4992,,
19,340665,-22.085686017935956,300.7924661965584,5181,,
19,345897,-62.193505424529135,278.85634350758295,5232,,
19,351416,-25.8496023326518,353.11976579364637,5519,,
19,356211,48.685177971988026,255.72574288951432,4795,,
19,361231,29.561065717155884,107.57171793790876,5020,,
19,366337,-25.147402441518604,232.37015548333838,5106,,
19,371613,49.071812842286995,199.7166403495904,5276,,
19,377057,-8.469139819508872,338.8676384667069,5444,,
19,382156,386.02232961682364,135.89157125871444,5099,,
20,7159,343.76815025011956,198.97720756023128,0,high,014
20,11647,397.6845355141868,216.45302691843716,4488,high,014
20,15929,362.51633933311626,264.72035191956024,4282,high,014
20,20238,479.5930959253139,297.81745899151167,4309,high,014
20,25353,502.2643311628811,376.2825920313749,5115,low,004
20,29817,307.38990471016086,341.256277631556,4464,high,014
20,34994,-106.40759648215466,116.838745665223,5177,,
20,39477,-23.367159535108282,298.7242711777359,4483,,
20,43699,-59.78472069321118,148.49442177671168,4222,,
20,48108,176.92839672380455,233.29448123298351,4409,high,014
20,52376,133.6421410268177,173.40004324223924,4268,,
20,57101,165.08773229595135,222.01592113154533,4725,high,014
20,62016,500.3320457878639,211.08276095605942,4915,high,014
20,66929,521.3260654897232,224.81549027070048,4913,high,014
20,71684,566.5905909735187,288.2230960460686,4755,high,014
20,75915,585.6127733022107,295.54553441845326,4231,high,014
20,80492,582.7422522185168,320.09409387868743,4577,high,014
20,84749,570.938336015102,237.015201852749,4257,high,014
20,88552,582.7491186090145,305.95375159777103,3803,high,014
20,93068,75.61872676830306,378.99959872077835,4516,,
20,97308,36.520804752905214,352.10702698645014,4240,,
20,101154,126.95749284070408,460.1388415682703,3846,,
20,105175,112.2452089177325,343.2034664490013,4021,,
20,108934,41.02946768859621,350.0016455004884,3759,,
20,112726,546.3797072270324,362.8811523364058,3792,,
20,116808,478.71199792083377,315.84649192166756,4082,high,014
20,121359,96.26728320584658,115.4193253890436,4551,,
20,126004,359.81165836086006,176.26552701256182,4645,high,014
20,129979,429.4390604251392,164.21153343951707,3975,high,014
20,133874,425.59513974180635,218.98167670287302,3895,high,014
20,137973,375.2460901640288,214.41508254840153,4099,high,014
20,141919,373.61102290231014,252.29919851254812,3946,high,014
20,145583,448.654698304121,192.52919472715274,3664,high,014
20,149907,89.3062036012569,350.03436766843464,4324,,
20,155030,16.271879974250965,334.75442094696916,5123,,
20,161722,36.140255568601674,322.1314509936351,6692,,
20,169757,469.78345728959823,349.8078813682655,8035,high,014
20,184536,-19.475784548355684,130.54992867599876,14779,,
20,194009,334.43951940758467,329.6134435169589,9473,high,014
20,203403,-97.16537267487551,256.8410480847094,9394,,
20,207842,-74.59630645690498,238.22876221106077,4439,,
20,212179,-31.169457800877975,291.1789524221397,4337,,
20,217047,171.3348145441013,96.4214940952783,4868,,
20,221543,99.2235981981217,286.23090529256234,4496,,
20,226560,150.80362411529862,444.5700777624642,5017,,
20,231333,60.58074805807467,-58.80372081705508,4773,,
20,235352,35.19343359644862,-98.39987288137144,4019,,
20,239971,5.3017859632486815,-64.33584732368615,4619,,
20,244616,97.43133979389988,141.5363809351416,4645,,
20,249311,0.10785437586447211,219.88723350324403,4695,,
20,254897,14.39364389525107,215.57834853693222,5586,,
20,259720,63.83664757085903,26.679608728915646,4823,,
20,264492,43.259034302778744,288.29916457984666,4772,,
20,269205,1.2113163374203921,129.30719767434692,4713,,
20,273793,6.800841636870707,141.3370409040407,4588,,
20,278848,61.92357257450871,160.1254845512329,5055,,
20,283690,15.742655903163271,119.34973226476558,4842,,
20,288683,124.23611516063538,335.5924766406279,4993,,
20,293863,23.635866057243177,410.33055997605544,5180,,
20,299095,-92.79221004218373,289.4447547043869,5232,,
20,304614,28.582548662806424,353.9403777000514,5519,,
20,309409,-4.802816078336774,142.05316271494164,4795,,
20,314429,32.53892067036351,140.0601057979506,5020,,
20,319535,-27.192403279371135,275.3883093440313,5106,,
20,324811,49.57626707857553,210.8783805665363,5276,,
20,330255,44.93486447254085,269.31785253981246,5444,,
20,335355,322.83744479244314,44.6443009568609,5100,,
21,9078,-118.46820603982556,110.74399891448078,0,,
21,13561,-18.494801431372245,300.7170868805118,4483,,
21,17783,-69.83313186723599,174.9398159649132,4222,,
21,22192,215.18607759890318,230.75634718791974,4409,low,004
21,26460,152.93459383524575,161.05130181945106,4268,low,004
21,31185,156.32213962229454,245.82494593492623,4725,low,004
