
22,38452,832.873418955988,618.6227687686946,941,high,016
22,38986,801.8900830051189,555.0769635029307,534,high,016
22,39503,873.8886947420226,730.7477258806643,517,high,016
22,40072,824.38410961683,507.69473294291134,569,,
22,40597,793.7623726235602,533.9223005406757,525,high,016
22,41118,793.1764960193284,513.9292891951598,521,,
22,41630,752.7600779247975,444.1485469844196,512,high,019
22,42135,749.1178326229177,472.5747757698211,505,high,019
22,42647,740.4588883642003,671.8119817210626,512,high,016
22,43177,750.76866001728,641.0537926860117,530,high,016
22,43822,913.5832653307885,878.8576190377964,645,,
22,44375,884.9160224080795,855.3970435741927,553,,
22,44925,947.2278065074267,902.2571633616737,550,,
22,45402,1072.7804195685476,976.5797478926911,477,,
22,45889,1156.1122124095311,1006.2542010131201,487,,
22,46379,1042.8139352330497,969.3956002795514,490,,
22,46911,1039.026425436034,981.7297065220706,532,,
22,47410,950.5285820891138,915.3621247080838,499,,
22,47885,703.6183742107407,341.3474716736076,475,high,019
22,49268,1044.1994322699227,990.4925976826426,1383,,
22,49929,943.8378612727032,874.6649458304471,661,,
22,50456,896.4830560299571,820.5578713041075,527,high,016
22,51047,982.0007034591015,551.0580011852544,591,low,003
22,51475,1202.1269441193149,699.7281995110914,428,low,003
22,51999,931.1681443921843,804.2248583573665,524,high,016
22,52502,924.2711686998042,757.5149437886107,503,high,016
22,52921,827.1757185882332,505.07239789895493,419,high,019
22,53357,891.8601577465677,519.4323034149991,436,high,016
22,53747,931.3547390884644,679.2749246087365,390,high,016
22,54188,939.2414671434674,652.879731619984,441,high,016
22,54654,956.8761452910575,827.3673488516757,466,,
22,55147,859.7623852265704,817.7780904788052,493,high,016
22,56018,883.3483270361216,736.8067832768028,871,high,016
22,56452,918.1097886941969,834.4084618204975,434,,
22,56912,892.7398250672486,845.272008671882,460,,
22,57361,1034.295576284943,979.0833724915302,449,,
22,57787,943.2670921353096,936.2017320482425,426,,
22,58206,969.1706838895389,921.9146044417166,419,,
22,58616,918.2388451478762,892.9624959180609,410,,
22,59034,948.571441283095,923.0734383379205,418,,
22,59437,954.6560974758793,916.1349360209164,403,,
22,59934,847.5166791138529,849.8625216883806,497,,
22,60495,843.3888768107896,835.9385304910975,561,,
22,61532,822.3133318728981,824.6202834533443,1037,high,016
22,62032,1143.2551644735315,1140.4025894156082,500,,
22,62634,1220.9129402215563,1134.098175989248,602,,
22,63402,1132.854167609779,1041.2784448572834,768,,
22,63997,920.63455353366,822.1611582175072,595,high,016
22,64540,861.1268710725417,790.5356977505862,543,high,016
22,65133,865.6064422890227,862.7932319396903,593,,
22,65729,771.2835666916342,504.432599670218,596,high,019
22,66325,831.249337803046,430.3274457829297,596,high,019
22,66871,792.3711906563325,473.52048722261117,546,high,019
22,67416,836.4507004560384,524.9634484629977,545,high,016
22,67979,730.3796842743856,440.2394775157141,563,high,019
22,68580,698.8635663313482,426.1338349924761,601,high,019
22,69115,703.5734393363382,631.1423085912829,535,high,016
22,69663,708.4939674316238,593.2377354325095,548,high,016
22,70225,754.9921946080498,553.1808180763419,562,high,016
22,70814,705.7203576463893,555.2625153328781,589,high,016
22,71395,720.9143666477846,567.9953718383543,581,high,016
22,71952,756.2555202505059,557.6375372404207,557,high,016
22,72531,770.1967132370462,547.5205482831665,579,high,016
22,73105,697.9850774582774,480.5341619767187,574,high,019
22,73689,697.5322863150426,407.84330823983663,584,high,019
22,74236,1022.400322214411,981.2326524236182,547,,
22,74769,646.6436515975863,566.0559829925099,533,high,016
22,75283,1037.401808472231,907.5027716964958,514,,
22,75806,770.8553735784823,730.2154928221487,523,high,016
22,76383,735.1471015486622,732.5409663988952,577,high,016
22,77437,707.751573981903,681.9370429643589,1054,high,016
22,77969,626.0671767628512,521.6462830455862,532,high,016
22,78534,734.3134298079817,665.8375824402185,565,high,016
22,79119,670.4381842031992,661.2941155366685,585,high,016
22,79708,666.7081836703319,638.5172666363878,589,high,016
22,80266,691.8834249616974,678.9613919598173,558,high,016
22,80835,671.7626399246861,641.8041133645564,569,high,016
22,81425,687.2183434268294,641.9827769450895,590,high,016
22,82006,675.810250771068,656.2241642612482,581,high,016
22,82561,663.2969553542185,654.2179707585994,555,high,016
22,83126,687.2661760067629,676.8984207968441,565,high,016
22,83720,672.2153426083645,654.7744428078926,594,high,016
22,84261,716.1591969400324,671.8647184349904,541,high,016
22,84852,723.7959861994843,666.5086165373424,591,high,016
22,85438,687.3401890872947,676.4908615951734,586,high,016
22,86026,685.4455508759111,670.9711139914182,588,high,016
22,86580,744.4661063409483,680.96609815629,554,high,016
22,87142,718.1438642566432,699.8162328179142,562,high,016
22,88204,763.6624695550773,685.0749889526606,1062,high,016
22,88777,753.2663320534832,729.9025171993775,573,high,016
22,89326,737.6631108889983,765.6307027687508,549,high,016
22,89872,746.287961108967,749.665594864808,546,high,016
22,90456,742.6919377794495,738.7350179315033,584,high,016
22,91057,739.933340238562,731.3917319579123,601,high,016
22,91650,652.3753361185856,567.2831212619744,593,high,016
22,92281,667.4842969738218,636.8294497084895,631,high,016
22,92962,681.082827770044,606.9935807979509,681,high,016
22,93579,668.2234929502556,662.1762739113423,617,high,016
22,94173,673.6728333305498,570.6612756063714,594,high,016
22,94771,670.792159682928,620.1602090741103,598,high,016
22,95365,698.3774595925532,566.7298101672095,594,high,016
22,95971,679.6685271494105,580.4560020611312,606,high,016
22,96561,654.6397761606532,607.493355520393,590,high,016
22,97161,677.0479906892208,572.7960386970475,600,high,016
22,97790,674.6508183759352,569.288529665496,629,high,016
22,98384,670.3896207729705,561.1310123525905,594,high,016
22,98947,665.4032668734529,544.6808290912593,563,high,016
22,99532,678.6772967399584,566.9614601640462,585,high,016
22,100101,677.6000787538349,573.0034387097211,569,high,016
22,100650,652.083770233352,584.4949584003746,549,high,016
22,101184,650.5198846886813,596.1037954920794,534,high,016
22,101736,656.2670162756458,572.9933668519983,552,high,016
22,102273,678.4995755464614,649.0379686604718,537,high,016
22,102842,685.8584574127281,666.7628204552009,569,high,016
22,103960,577.6622781346144,563.5545922116866,1118,,
22,104541,717.2036795334308,751.1140007018419,581,high,016
22,105113,792.3560387034285,817.3332231566217,572,high,016
22,105685,784.5383436978987,806.054422856178,572,high,016
22,106354,824.7887240552175,868.0239652678962,669,,
22,107003,830.9855164216417,934.2583708424854,649,,
22,107619,824.4230735969651,837.7924954232575,616,,
22,108253,871.1557978473382,850.2779817913481,634,,
22,108902,867.4318633039353,890.5994788816689,649,,
22,109545,836.7369052376363,825.7227702829589,643,high,016
22,110151,841.6382856278099,797.0871474015681,606,high,016
22,110748,862.0219385500012,842.983908098693,597,,
22,111374,869.9259126699379,877.4682447767415,626,,
22,111988,863.0985616921845,872.8564774408268,614,,
22,112581,856.1929786777328,835.5490413496104,593,,
22,113197,859.1795855738139,846.3764684237242,616,,
22,113807,678.006736145748,712.8187179387685,610,high,016
22,114366,731.7671381893249,776.8896424101473,559,high,016
22,114932,1236.7929191536546,503.88561057761285,566,low,004
22,115527,885.1452581194822,581.3380105230356,595,high,016
22,116120,989.1631621516906,682.6811544224072,593,low,003
23,1336,1055.7528206837221,979.2332827076916,0,,
23,1830,1061.1856788522718,997.1628539055376,494,,
23,2278,935.8762175154835,738.2196192704308,448,high,006
23,2754,925.1596585832585,651.5239024252782,476,high,006
23,3223,925.3849990152577,721.0523277833464,469,high,006
23,3692,878.5064299974874,631.7838921889776,469,high,006
23,4158,993.8035033443489,650.5320842225417,466,low,004
23,4631,913.2515790392657,582.7218547912561,473,high,006
23,5149,875.9058547590877,575.2694889683397,518,high,006
23,5646,939.3534874076213,592.2908938971501,497,high,006
23,6121,969.9032519873301,585.4423082275704,475,low,004
23,6599,1031.1629792973392,592.5155786110425,478,low,004
23,7036,954.7694745858042,588.1003706494954,437,,
23,7523,914.1876052523686,533.2550507209957,487,high,006
23,7970,990.6819904952532,578.0622865351784,447,low,004
23,8410,976.5830720041242,566.9370995925972,440,low,004
23,8881,1020.1753210510803,567.861023333593,471,low,004
23,9335,1120.2364913995946,562.7348915742709,454,low,004
23,9793,1056.993247246753,522.8001200536546,458,low,004
23,10719,1168.7863714382972,538.9155582976236,926,low,004
23,11209,1062.2936293507046,772.5709760555504,490,low,004
23,11698,1114.530026583168,878.6443468045426,489,,
23,12158,948.4034035050046,476.7961539022589,460,high,003
23,12579,942.1620025237669,670.0413145853656,421,high,006
23,13020,1008.8137448565202,776.4016208827774,441,low,004
23,13489,1064.8602461066253,844.3399171423482,469,,
23,13946,1005.3054416351904,831.33687880163,457,,
23,14454,1022.8060479795921,910.0787314390124,508,,
23,14945,970.624750294888,867.8323210726935,491,,
23,15462,951.5158888355809,865.9227205702402,517,,
23,15991,955.5517197504284,865.2444199164964,529,,
23,16456,1068.1065302368013,945.1928524220352,465,,
23,16935,1151.4889900723272,1051.0600993199446,479,,
23,17408,1033.8459714497742,1007.7368039860859,473,,
23,17933,1061.1044212347315,1008.825836772087,525,,
23,18908,1121.7489566430045,1022.5186880359455,975,,
23,19396,1045.4155615360414,1001.1734064080858,488,,
23,19887,1007.3742688857205,974.3899691805987,491,,
23,20474,1003.3721867084944,962.5042590345896,587,,
23,20978,1029.5176966983627,988.1128428407573,504,,
23,21455,1010.7905799008126,992.0105606850565,477,,
23,21919,1115.5584633119418,1032.6457132808648,464,,
23,22364,1043.3139498758167,983.4601025700608,445,,
23,22856,850.5420767471705,514.6137198274489,492,,
23,23298,839.9267688353688,535.1273410980336,442,high,006
23,23752,1002.4417926913111,982.675985136086,454,,
23,24204,981.9938095236832,944.5298825179203,452,,
23,24682,1004.6207593442402,929.0943243345013,478,,
23,25151,896.516042486905,785.4895564456832,469,high,006
23,25624,979.542788767854,815.0402212360042,473,low,004
23,26157,942.6167714500693,828.2537796296675,533,high,006
23,27243,920.9521736290234,538.3143364507387,1086,high,006
23,27767,783.0316197524475,525.0683736008416,524,high,006
23,28288,729.5853689221294,510.29627395372165,521,,
23,28801,772.4998866938218,502.50495182830934,513,high,003
23,29306,749.1742221589384,468.97261461668825,505,high,003
23,29817,748.575296189372,645.6600376124343,511,high,006
23,30348,749.3051277640491,640.9549834797435,531,high,006
23,30993,781.4000031862421,735.3397869119669,645,high,006
23,31546,869.0852723492461,833.4327375260114,553,,
23,32096,909.4110446748475,879.7105983760247,550,,
23,32573,1032.7340354177259,962.9118452876642,477,,
23,33060,1151.3051193423973,1001.7034978908715,487,,
23,33550,1075.3836452269056,984.1867100939354,490,,
23,34082,1036.6623849223488,987.848276265656,532,,
23,34581,1026.8452051044064,984.5209656235761,499,,
23,35056,786.7013715264335,447.8981443939412,475,high,003
23,35645,1008.8571123099251,1004.7245520086352,589,,
23,36439,814.3084391914714,738.4147286295816,794,high,006
23,37100,908.0463519467515,855.3810961449592,661,,
23,37627,923.3173172647405,833.5143432282061,527,,
23,38218,1132.6250421192105,743.0053858383369,591,low,004
23,39170,1063.8060902496918,778.6390400495187,952,low,004
23,39673,987.4228856555368,758.2727300110778,503,low,004
23,40092,855.3412967127325,483.78561261780686,419,high,003
23,40528,907.1641597026472,506.3566816830267,436,high,003
23,40918,923.6970816956364,602.4972412304078,390,high,006
23,41359,942.21306040878,629.7199514786275,441,high,006
23,41825,970.3293567618566,855.0404288174285,466,,
23,42318,947.322417094154,849.0478554962464,493,,
23,42739,957.1476472110975,767.9004267777996,421,,
23,43189,914.0055841079231,796.364006647619,450,high,006
23,44083,906.8536890235325,813.8135403418619,894,high,006
23,44532,1000.9260785378634,962.3708408756398,449,,
23,44958,957.8687786211708,943.5590657309249,426,,
23,45377,977.295134258564,917.8196505398647,419,,
23,45787,954.1582780316143,897.398450558864,410,,
23,46205,928.0209827514036,894.3102270389027,418,,
23,46608,971.2441196918821,920.1868098513144,403,,
23,47105,875.3473211278781,850.9668700695603,497,,
23,47666,852.0283741714259,845.8124042517646,561,,
23,48153,866.3858541609911,847.1857860842288,487,,
23,48703,860.9828723563542,842.6480065598633,550,,
23,49805,1251.3813984670505,1191.8575223330251,1102,,
23,50573,1194.4420753095103,1108.3569179809158,768,,
23,51168,991.3326196080236,927.5356023316618,595,,
23,51711,1015.2665076929716,748.7453736256188,543,low,004
23,52304,807.644737798942,747.1319749334816,593,high,006
23,52900,813.9774495625995,478.46615800444226,596,high,003
23,53496,813.29978389997,392.7792526785573,596,high,003
23,54042,822.9113395640338,497.99344865628836,546,high,003
23,54587,791.4824642381095,499.2899662455025,545,high,003
23,55150,714.6761699681635,421.1893322947923,563,high,003
23,55751,738.9642273329649,460.17458096955755,601,high,003
23,56286,702.750277872786,598.7616557877446,535,high,006
23,56834,714.6278136247632,591.2987660364389,548,high,006
23,57396,709.7238488015255,552.0498275768873,562,high,006
23,57985,752.485164111903,549.0665713974292,589,high,006
23,58566,710.2213760947843,597.7016607345471,581,high,006
23,59123,759.5311080820228,538.0102609236893,557,high,006
23,59702,752.2249080030838,583.9972717420534,579,high,006
23,60276,719.544660700868,429.8628220769828,574,high,003
23,60860,701.406960088717,434.5292099710649,584,high,003
23,61407,1024.6031753158281,1014.9866201875277,547,,
23,61940,547.0157266453868,414.75388533636635,533,,
23,62454,1047.2648163919805,915.1809831333208,514,,
23,62977,764.4467766901043,699.9762265167898,523,high,006
23,63554,699.4425098054435,660.8049478047487,577,high,006
23,64089,702.184413282882,670.5080519416268,535,high,006
23,64608,564.0840373947703,420.39762350158543,519,,
23,65141,694.9034249952872,611.2929753767429,533,high,006
23,66290,674.3108810946849,670.8338453275045,1149,high,006
23,66879,692.1170783085868,677.5887655499696,589,high,006
23,67437,678.7051337736477,636.2880697513367,558,high,006
23,68006,677.7486515678487,627.7409353116058,569,high,006
23,68596,683.1084292722616,655.492145981921,590,high,006
23,69177,660.8514466813589,607.421262286335,581,high,006
23,69732,665.1385038736532,636.898446341998,555,high,006
23,70297,678.8347190015061,648.4625462714217,565,high,006
23,70891,680.746161506424,667.8283937233261,594,high,006
23,71432,686.2452313971759,670.0764017108,541,high,006
23,72023,698.077978957019,661.2555702079281,591,high,006
23,72609,704.1168105683842,669.2235346229127,586,high,006
23,73197,749.2148698641743,684.580794444901,588,high,006
23,73751,750.339098335811,666.2952583146545,554,high,006
23,74313,722.2412170663075,686.270663154858,562,high,006
23,74818,748.4857960598398,695.1360972976421,505,high,006
23,75375,756.7863030673017,724.2242544800281,557,high,006
23,75948,754.3364881979434,770.7308275017526,573,high,006
23,76497,740.1308111352464,771.7468713046674,549,high,006
23,77043,744.5651998906491,734.6932848333203,546,high,006
23,77627,723.5359930491068,732.1378856390169,584,high,006
23,78228,643.7843443766437,668.4976341091633,601,high,006
23,78821,687.7743061262337,557.4681967059998,593,high,006
23,80133,662.4425022781239,584.4691447089057,1312,high,006
23,80750,699.138368204142,583.5887877155201,617,high,006
23,81344,678.0650005457081,600.8104096945261,594,high,006
23,81942,684.4498961183523,589.5613365183306,598,high,006
23,82536,672.2867155229318,598.7790698733069,594,high,006
23,83141,686.9424406681217,591.5202121716839,605,high,006
23,83732,657.2753325157108,594.2278437585127,591,high,006
23,84332,695.7214972307129,594.4831253652383,600,high,006
23,84961,664.6166799918208,567.2906142873871,629,high,006
23,85555,672.5743539967189,606.3887665992303,594,high,006
23,86118,679.3673529635638,637.5088631816491,563,high,006
23,86703,667.8766466765054,606.7383961341158,585,high,006
23,87272,683.9280164193652,560.2713762779875,569,high,006
23,87821,655.3435689859825,582.3985814082547,549,high,006
23,88355,652.5056554433486,581.3401213793632,534,high,006
23,88907,650.8283665006089,572.6116022030161,552,high,006
23,89444,671.2832422550625,627.9698624049093,537,high,006
23,90013,708.7198216539804,567.3794554219769,569,high,006
23,90561,661.5256199132314,674.0611415259899,548,high,006
23,91131,691.1099108531033,698.7956056004739,570,high,006
23,91712,747.8290189915746,752.7641604971976,581,high,006
23,92856,785.6543878093846,839.7994238020518,1144,,
23,93525,805.8774526548352,823.4950572307232,669,high,006
23,94174,815.1379537974627,823.955169226539,649,high,006
23,94790,849.9848860288505,815.4238248375597,616,high,006
23,95424,854.4925249780051,879.658998584676,634,,
23,96073,868.4896601676231,875.9842895953055,649,,
23,96716,857.7040838329957,849.1671152310975,643,,
23,97321,852.3661415283742,835.6543365356795,605,,
23,97919,846.9002297215351,870.4871362744814,598,,
23,98545,859.0422108124161,840.394802836311,626,,
23,99159,845.9380563478022,863.5437553382017,614,,
23,99752,832.2632107603259,812.5027193678169,593,high,006
23,100368,828.0262268361608,819.2673276413551,616,high,006
23,100978,646.8690099798517,695.7817727813244,610,high,006
23,101537,716.6402585776422,762.3329599121322,559,high,006
23,102103,1225.3635858165671,766.3402460531503,566,low,004
23,102698,1126.0728246745443,612.7900843020784,595,low,004
23,103291,728.0213230170159,617.1421419146321,593,high,006
23,103863,1633.7640788968642,1117.87639586597,572,,
24,1279,1019.4838455452889,843.0911351687322,0,,
24,1787,1007.8047625622363,896.7087695293819,508,,
24,2278,972.283560326833,867.2357032830117,491,,
24,2795,965.9998190644549,889.5024339081166,517,,
24,3324,962.1431685239694,897.0607382172115,529,,
24,3789,1065.0373642303152,954.7498475131052,465,,
24,4268,1109.0035796792122,1033.4531512579417,479,,
24,4741,1027.1304250786295,1005.5529781541107,473,,
24,5266,1042.9580017929638,1014.6633459546811,525,,
24,5754,1162.9425448579489,1022.4284990127061,488,,
24,6242,1071.1263565688976,1023.2850742210603,488,,
24,6729,1007.3992535088937,951.3121702542467,487,,
24,7220,1033.3523034871687,988.1226373069371,491,,
24,7807,1005.629602136906,978.2222005758956,587,,
24,8311,1044.0339881011423,975.7920207581948,504,,
24,8788,1029.365783394176,983.1213983125891,477,,
24,9697,1083.3786321715143,1003.5067590703925,909,,
24,10189,852.8054504274653,635.863334755642,492,high,010
24,10631,856.6385145843358,781.6775629607779,442,high,010
24,11085,1022.4261733438183,990.7206761011862,454,,
24,11537,984.0007511404918,913.9058333271646,452,,
24,12015,1009.3569510867143,943.8211167409497,478,,
24,12484,911.6530692258495,820.5685617424003,469,high,010
24,12957,888.1348025953441,763.7140858538068,473,high,010
24,13490,886.7140033394638,771.182603093508,533,high,010
24,14007,994.4348630715514,709.1165068237183,517,high,012
24,14576,812.7257977594913,563.024942301507,569,high,010
24,15101,798.7107750683668,484.2984371677275,525,low,011
24,15622,786.2414629870068,497.8393242166587,521,low,011
24,16134,765.7202377080976,543.2522634951217,512,high,010
24,16639,739.101763417303,543.2246747498956,505,high,010
24,17151,762.151956492088,688.0917147387548,512,high,010
24,17681,738.6631442776463,685.8357422410692,530,high,010
24,18326,913.7824879896295,884.915339591297,645,,
24,18879,929.2504811324695,872.0296053514979,553,,
24,19429,998.8827095904592,920.7779589102171,550,,
24,20393,1073.0404934039843,991.0180097613164,964,,
24,20883,1042.3124225176732,967.2313800330287,490,,
24,21415,1048.8413987004024,973.7420196942137,532,,
24,21914,1022.6998742845699,968.8188788420653,499,,
24,22389,703.688937735772,421.3589356098878,475,low,011
24,22978,1039.4441997718918,1015.9913804719033,589,,
24,23772,734.9559514733224,604.8876827752564,794,high,010
24,24433,961.5901530865659,917.1630669558921,661,,
24,24960,910.8811834438288,817.8820776996655,527,high,010
24,25551,1041.2451244609153,585.5953239046415,591,high,012
24,25979,1100.9361311067005,653.1855395373804,428,high,012
24,26503,1023.650764162173,782.3597787687916,524,high,012
24,27007,908.7086455513326,551.9868085169514,504,high,010
24,27425,825.3671391397249,541.9811712758813,418,high,010
24,28251,875.171622339933,549.1283584629414,826,high,010
24,28692,995.2712848587994,680.2700818993073,441,high,012
24,29158,1011.0131185921153,878.4707569664653,466,,
24,29651,1056.8460563174026,827.3648164902575,493,high,012
24,30072,874.1108026860845,763.4332608617583,421,high,010
24,30522,951.3837260961695,806.9581186457698,450,,
24,30956,919.3623785509282,786.8329830520092,434,high,010
24,31417,895.9738349217992,878.3191873344244,461,,
24,31865,957.5116263795686,930.31711450566,448,,
24,32291,969.6468950864279,946.5107400318217,426,,
24,32710,993.0982652665793,936.4814015673865,419,,
24,33538,933.7199264210235,907.2070051974752,828,,
24,33941,1015.7587336620916,968.8757112924224,403,,
24,34438,872.5638411167224,847.7114237088077,497,,
24,34999,836.4315662644387,833.9214223736567,561,,
24,35486,983.8319060660718,929.122869962265,487,,
24,36036,836.0973456851877,823.2619432100076,550,high,010
24,36536,1253.3314404669823,1264.9856484399181,500,,
24,37138,1205.890396629714,1111.620450033309,602,,
24,37906,1132.6813597455587,1041.681626833957,768,,
24,38501,1062.2745043982545,803.1895139222986,595,high,012
24,39044,741.1213395930204,369.21616315614256,543,low,011
24,39637,838.9729414935254,616.5203382584469,593,high,010
24,40233,741.2171356865396,432.42426294566377,596,low,011
24,40829,788.2618017295923,482.6971937925106,596,low,011
24,41376,809.6689313113201,523.1169798822998,547,high,010
24,41920,753.5336026606938,438.2621557000035,544,low,011
24,42483,748.475924246992,440.93609122600634,563,low,011
24,43084,717.9486253405935,602.8377533373563,601,high,010
24,44167,713.0572856308474,599.8841947622218,1083,high,010
24,44729,737.8102159681242,572.7053961420434,562,high,010
24,45317,753.0765816605679,584.1183337004557,588,high,010
24,45899,698.1228486661993,585.3696270322471,582,high,010
24,46455,750.8868891607766,476.5186545615952,556,low,011
24,47035,725.1951230271437,555.2812855102405,580,high,010
24,47609,731.6873763165974,429.4096299704674,574,low,011
24,48193,711.249820547774,436.83374009557434,584,low,011
24,48740,962.9509694918565,934.0246664160952,547,,
24,49273,515.9172816936366,334.8673419266608,533,,
24,49787,1021.1680984897697,922.7078077481355,514,,
24,50310,748.6534179168477,720.2961428574757,523,high,010
24,50887,624.0811348917678,510.47449310493545,577,,
24,51422,715.7567313751488,699.8251567742961,535,high,010
24,51941,667.44845804363,648.8590149806963,519,high,010
24,52473,713.3976116892833,632.6095931934972,532,high,010
24,53039,685.1162235576284,669.3566065620198,566,high,010
24,53623,678.7925603955841,671.6106025465887,584,high,010
24,54212,675.0209955193845,665.8568728669784,589,high,010
24,54770,673.7760862633407,643.8231598783185,558,high,010
24,55339,663.2845172156477,642.0893047203443,569,high,010
24,55929,680.0596797904955,626.1269711977424,590,high,010
24,56510,671.3863864274697,626.0604012790653,581,high,010
24,57630,687.1952414066145,659.4211765424529,1120,high,010
24,58224,681.7330846526127,667.7697708511099,594,high,010
24,58765,717.6205712391046,689.3729600621455,541,high,010
24,59356,668.015876110024,668.8056821666698,591,high,010
24,59942,706.1994039048803,668.0852088760192,586,high,010
24,60530,773.2533697488559,691.4671177432659,588,high,010
24,61084,753.7392060010725,693.0700407574552,554,high,010
24,61646,738.5746611790488,663.0512722038984,562,high,010
24,62151,766.4223483952023,708.0679317646305,505,high,010
24,62708,755.0400840205942,704.5414472647415,557,high,010
24,63281,759.5360529216714,768.6946352936178,573,high,010
24,63830,726.5249669947798,719.1125293648629,549,high,010
24,64376,728.623945439658,722.8499657412948,546,high,010
24,64960,743.5577824947319,745.0252117385674,584,high,010
24,65561,647.3779158805418,609.3829334802382,601,high,010
24,66154,664.0579857913003,627.1307871978958,593,high,010
24,66786,649.0529794083258,566.7975828372502,632,high,010
24,67466,676.1313198049353,601.32978402332,680,high,010
24,68083,670.4291222516121,582.2348358578671,617,high,010
24,68677,663.0239810182157,599.1404366501963,594,high,010
24,69275,674.6633134340475,620.5745957005482,598,high,010
24,69869,675.1470235010811,616.5617780590991,594,high,010
24,70475,686.3624597837392,627.2463252112229,606,high,010
24,71065,689.2269528474542,632.8861402248199,590,high,010
24,71665,654.1037681915577,562.9473884628652,600,high,010
24,72294,685.041880827966,610.9647790294354,629,high,010
24,72888,680.0063432243052,606.7556494805672,594,high,010
24,74036,676.5146185458021,614.0278364634191,1148,high,010
24,74605,666.8268667468406,591.5210301026607,569,high,010
24,75154,666.9925483906127,559.847016087402,549,high,010
24,75688,652.213185234213,573.4660982300361,534,high,010
24,76240,671.1484568679239,625.9931874452692,552,high,010
24,76777,674.8247810401015,648.4886852140407,537,high,010
24,77346,428.6096948345706,376.8832058446093,569,,
24,77894,658.5866875832596,627.6172164548082,548,high,010
24,78464,648.4918389912907,538.4107453070068,570,high,010
24,79045,727.7602991260246,746.9746622922711,581,high,010
24,79617,777.302672495978,810.3483864395679,572,high,010
24,80189,767.3749003853546,789.0534221424874,572,high,010
24,80858,826.0664653754811,850.1591017758785,669,,
24,81507,826.2545731142347,816.9052546254798,649,high,010
24,82123,835.6516333694437,844.7606903103341,616,,
24,82757,879.3435618609591,875.604711914716,634,,
24,83406,872.2654043820745,840.1701762537601,649,,
24,84049,841.2174861546819,875.1863306448546,643,,
24,84655,851.090707281225,820.558052847506,606,high,010
24,85252,882.0756898546001,885.9972644786058,597,,
24,86492,850.9953861362341,848.0109988783165,1240,,
24,87085,776.1476379612385,803.1693734334533,593,high,010
24,87701,849.9763426671116,844.1920089580609,616,,
24,88311,709.5296756890381,754.5279545880779,610,high,010
24,88870,639.9905333579178,670.0367284088469,559,high,010
24,89436,1041.2707577671272,909.2335282177755,566,,
24,90031,1313.8938775468437,666.5842810975506,595,,
24,90624,794.9513149471763,699.1100378236797,593,high,010
24,91196,1883.7547731152927,1177.8378066667692,572,,
25,1503,882.7641438737188,759.9344267914653,0,low,015
25,2072,789.8103041008595,477.0547956830383,569,high,009
25,2596,767.3080643183641,504.6219721626827,524,high,009
25,3118,780.4982647851448,497.26264048198476,522,high,009
25,3630,769.8241838016221,491.2928000573743,512,high,009
25,4135,754.034303807587,504.51343194463226,505,high,009
25,4647,727.9191978710967,638.6349453617489,512,low,015
25,5177,736.9747600293405,643.424519318454,530,low,015
25,5822,930.1791817675002,895.5936641486937,645,,
25,6375,882.9348709667314,842.917913228378,553,,
25,6925,958.4333637286663,902.675822365258,550,,
25,7402,1132.5866951653481,996.7007160694194,477,,
25,7889,1114.7469178653316,991.6172364594219,487,,
25,8379,1033.8456331339107,972.3269954855565,490,,
25,8911,1046.315864379325,978.8462326616059,532,,
25,9885,850.9008843479229,745.0112308600582,974,low,015
25,10474,886.297322667582,738.0403573946124,589,low,015
25,11268,909.6453826726845,842.1785403965356,794,,
25,11929,930.4029714974379,893.9135890786097,661,,
25,12456,896.6538322035248,795.3120436979698,527,low,015
25,13047,1014.0089536744321,466.362004273195,591,low,016
25,13475,1194.4081883679091,665.3102717446644,428,high,016
25,13999,1016.5273561818836,773.8722583691668,524,high,016
25,14502,903.4280147638699,557.6349739503909,503,low,015
25,14921,816.368927149583,536.2000636366777,419,low,015
25,15747,902.3588489698642,552.7101809145266,826,low,015
25,16188,953.9202022667229,656.9946747356913,441,,
25,16654,1030.100119889037,871.8084963298971,466,,
25,17147,1011.9746793249537,835.4870032236541,493,,
25,17568,889.3220726920077,766.535293017416,421,low,015
25,18018,940.6546670897702,787.3788363780197,450,low,015
25,18452,881.5362483312258,792.9395898405238,434,low,015
25,18913,871.5145640765559,865.5395801078436,461,,
25,19361,961.8235976816139,930.7267060644062,448,,
25,19787,961.862597379971,936.3028602176448,426,,
25,20206,1004.3837612525522,955.2230633015603,419,,
25,21034,937.0063029194471,905.8168481704795,828,,
25,21437,1012.6687207034282,970.290946539893,403,,
25,21934,876.7625208046288,855.9480889935683,497,,
25,22495,851.7558718254911,834.7024847775236,561,,
25,22982,978.1329767204903,927.7248396815905,487,,
25,23532,826.4925817498341,817.8244383794015,550,low,015
25,24032,1274.7850942310683,1279.1564581564248,500,,
25,24634,1194.5459586391405,1111.57657201723,602,,
25,25402,1152.3853134305325,1053.932673351943,768,,
25,25997,1041.6249168243207,797.30857933875,595,high,016
25,26540,762.7629528776623,387.5882809994046,543,high,009
25,27133,820.9880683916235,624.3672760494537,593,low,015
25,27729,728.0880410973864,428.7740110504617,596,high,009
25,28325,796.1833688408167,471.74411299336236,596,high,009
25,28871,798.7814946992804,498.79402638453354,546,high,009
25,29416,767.457743169942,437.8416357629934,545,high,009
25,29979,774.0005628291444,423.4537034000418,563,high,009
25,30580,733.3164382546488,591.9532768196487,601,low,015
